"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2006 00:00",1125,1742,579,904,1000,2083,724,259,4957,786,1663,15822
"02/11/2006 01:00",1080,1685,546,873,959,1957,703,248,4688,791,1607,15137
"02/11/2006 02:00",1058,1632,523,853,941,1888,690,244,4534,786,1583,14732
"02/11/2006 03:00",1054,1605,510,844,928,1856,684,243,4450,790,1564,14528
"02/11/2006 04:00",1060,1596,502,839,922,1843,679,245,4388,794,1558,14426
"02/11/2006 05:00",1084,1624,502,858,924,1861,703,250,4390,806,1581,14583
"02/11/2006 06:00",1178,1736,530,933,981,1983,767,277,4555,812,1645,15397
"02/11/2006 07:00",1278,1842,584,1015,1050,2142,824,309,4832,832,1737,16445
"02/11/2006 08:00",1345,1922,629,1068,1110,2311,865,329,5157,837,1806,17379
"02/11/2006 09:00",1391,1963,669,1096,1147,2436,892,329,5482,847,1857,18109
"02/11/2006 10:00",1398,1983,693,1111,1170,2504,890,327,5711,845,1884,18516
"02/11/2006 11:00",1390,1971,704,1105,1175,2517,880,321,5814,841,1891,18609
"02/11/2006 12:00",1354,1927,703,1082,1161,2493,854,310,5830,829,1864,18407
"02/11/2006 13:00",1322,1917,699,1071,1146,2450,833,302,5796,825,1860,18221
"02/11/2006 14:00",1298,1900,691,1064,1131,2419,819,295,5759,814,1842,18032
"02/11/2006 15:00",1298,1909,689,1065,1127,2409,820,296,5744,817,1829,18003
"02/11/2006 16:00",1326,1946,708,1085,1152,2476,842,304,5809,820,1860,18328
"02/11/2006 17:00",1428,2066,761,1153,1233,2676,911,336,6056,837,1924,19381
"02/11/2006 18:00",1498,2170,809,1230,1302,2854,960,367,6267,846,2010,20313
"02/11/2006 19:00",1458,2130,798,1204,1283,2788,941,362,6191,845,1998,19998
"02/11/2006 20:00",1418,2087,776,1172,1258,2710,912,355,6052,835,1968,19543
"02/11/2006 21:00",1363,2021,749,1123,1226,2614,875,345,5909,829,1929,18983
"02/11/2006 22:00",1273,1924,709,1053,1152,2449,826,319,5717,811,1848,18081
"02/11/2006 23:00",1169,1806,650,970,1066,2247,768,286,5425,800,1744,16931
"02/12/2006 00:00",1101,1718,586,894,995,2039,722,262,5056,790,1643,15806
"02/12/2006 01:00",1056,1671,552,865,955,1924,705,252,4817,793,1595,15185
"02/12/2006 02:00",1037,1635,526,848,936,1855,692,248,4643,786,1579,14785
"02/12/2006 03:00",1027,1614,512,838,925,1815,685,248,4539,788,1567,14558
"02/12/2006 04:00",1021,1606,499,831,917,1795,677,247,4446,791,1562,14392
"02/12/2006 05:00",1028,1632,495,840,910,1792,696,254,4405,802,1578,14432
"02/12/2006 06:00",1106,1722,510,894,953,1865,745,283,4483,809,1615,14985
"02/12/2006 07:00",1199,1801,547,951,1007,1980,790,310,4644,827,1665,15721
"02/12/2006 08:00",1272,1870,585,998,1067,2122,833,330,4896,833,1710,16516
"02/12/2006 09:00",1331,1918,624,1033,1111,2250,867,334,5196,846,1755,17265
"02/12/2006 10:00",1360,1954,654,1058,1148,2344,871,335,5444,847,1783,17798
"02/12/2006 11:00",1377,1961,672,1070,1167,2390,869,331,5587,844,1803,18071
"02/12/2006 12:00",1362,1938,678,1061,1164,2392,851,322,5650,832,1792,18042
"02/12/2006 13:00",1342,1935,678,1057,1159,2368,834,314,5648,827,1793,17955
"02/12/2006 14:00",1330,1919,676,1053,1151,2353,823,309,5638,816,1781,17849
"02/12/2006 15:00",1339,1933,682,1061,1151,2360,825,312,5643,820,1774,17900
"02/12/2006 16:00",1379,1982,704,1092,1186,2445,851,323,5737,823,1807,18329
"02/12/2006 17:00",1492,2113,759,1165,1272,2663,924,358,6003,842,1875,19466
"02/12/2006 18:00",1572,2230,810,1253,1349,2863,980,396,6248,852,1972,20525
"02/12/2006 19:00",1538,2205,806,1236,1331,2831,968,397,6231,852,1978,20373
"02/12/2006 20:00",1490,2160,789,1203,1298,2764,934,390,6145,844,1961,19978
"02/12/2006 21:00",1415,2082,755,1145,1249,2644,883,369,5994,835,1921,19292
"02/12/2006 22:00",1306,1973,701,1067,1160,2438,826,335,5743,817,1850,18216
