"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2006 05:00",1013,1597,496,839,899,1773,680,243,4386,793,1566,14285
"02/12/2006 06:00",1095,1694,512,893,942,1845,732,265,4464,799,1605,14846
"02/12/2006 07:00",1187,1777,553,947,997,1962,780,289,4617,819,1655,15583
"02/12/2006 08:00",1256,1848,591,997,1055,2101,824,307,4863,823,1701,16366
"02/12/2006 09:00",1310,1895,623,1032,1097,2224,852,316,5153,836,1750,17088
"02/12/2006 10:00",1334,1932,647,1054,1133,2311,854,323,5396,837,1780,17601
"02/12/2006 11:00",1346,1940,664,1065,1150,2350,852,319,5533,831,1802,17852
"02/12/2006 12:00",1329,1916,669,1060,1147,2345,833,312,5593,820,1793,17817
"02/12/2006 13:00",1308,1912,669,1056,1140,2315,817,306,5586,816,1796,17721
"02/12/2006 14:00",1294,1895,666,1050,1132,2290,801,297,5574,807,1782,17588
"02/12/2006 15:00",1302,1912,670,1059,1131,2297,804,300,5575,809,1776,17635
"02/12/2006 16:00",1341,1965,693,1084,1165,2381,827,311,5663,813,1808,18051
"02/12/2006 17:00",1453,2095,748,1160,1251,2612,904,346,5918,829,1873,19189
"02/12/2006 18:00",1528,2202,798,1242,1328,2823,960,382,6161,837,1969,20230
"02/12/2006 19:00",1499,2175,795,1224,1311,2799,948,383,6144,836,1973,20087
"02/12/2006 20:00",1449,2132,778,1188,1278,2737,914,375,6055,826,1957,19689
"02/12/2006 21:00",1373,2058,745,1130,1229,2621,861,355,5902,820,1915,19009
"02/12/2006 22:00",1268,1945,692,1054,1140,2419,804,320,5651,800,1845,17938
"02/12/2006 23:00",1163,1833,629,974,1050,2190,750,285,5304,792,1758,16728
"02/13/2006 00:00",1102,1748,570,911,988,1997,720,265,4944,789,1681,15715
"02/13/2006 01:00",1070,1707,544,891,957,1908,709,258,4704,789,1660,15197
"02/13/2006 02:00",1061,1670,526,877,948,1882,694,253,4558,781,1658,14908
"02/13/2006 03:00",1065,1656,520,877,946,1892,693,257,4504,779,1662,14851
"02/13/2006 04:00",1090,1682,527,902,962,1932,704,264,4528,785,1696,15072
"02/13/2006 05:00",1180,1795,560,985,1013,2049,771,282,4743,807,1787,15972
"02/13/2006 06:00",1369,2028,632,1133,1124,2291,899,330,5271,831,1946,17854
"02/13/2006 07:00",1487,2164,716,1225,1193,2506,975,354,5861,851,2093,19425
"02/13/2006 08:00",1492,2194,753,1244,1221,2618,984,352,6264,840,2140,20102
"02/13/2006 09:00",1493,2194,773,1244,1229,2677,979,344,6545,843,2167,20488
"02/13/2006 10:00",1487,2207,784,1251,1243,2708,964,339,6696,843,2179,20701
"02/13/2006 11:00",1482,2196,792,1243,1246,2701,954,328,6745,837,2184,20708
"02/13/2006 12:00",1458,2158,792,1228,1238,2672,930,319,6753,826,2157,20531
"02/13/2006 13:00",1440,2159,784,1226,1234,2639,915,313,6736,821,2163,20430
"02/13/2006 14:00",1420,2132,778,1219,1226,2617,897,308,6718,813,2137,20265
"02/13/2006 15:00",1420,2133,781,1219,1219,2627,894,311,6713,815,2108,20240
"02/13/2006 16:00",1449,2167,797,1225,1241,2703,913,324,6761,818,2120,20518
"02/13/2006 17:00",1563,2278,840,1288,1324,2935,984,361,6894,833,2160,21460
"02/13/2006 18:00",1642,2374,882,1363,1408,3154,1037,402,6947,840,2244,22293
"02/13/2006 19:00",1605,2335,867,1334,1390,3105,1016,403,6773,841,2233,21902
"02/13/2006 20:00",1539,2268,830,1284,1345,2998,976,391,6531,828,2189,21179
"02/13/2006 21:00",1448,2165,776,1207,1277,2827,917,369,6243,818,2115,20162
"02/13/2006 22:00",1320,2016,706,1105,1171,2563,843,331,5865,795,2001,18716
"02/13/2006 23:00",1198,1872,633,1006,1068,2299,772,292,5394,781,1874,17189
"02/14/2006 00:00",1131,1768,570,932,1000,2087,732,269,4973,778,1775,16015
"02/14/2006 01:00",1096,1712,541,904,965,1984,715,255,4690,779,1727,15368
"02/14/2006 02:00",1083,1659,522,880,951,1944,694,249,4537,770,1702,14991
"02/14/2006 03:00",1079,1632,516,874,943,1930,687,250,4476,768,1686,14841
"02/14/2006 04:00",1105,1652,523,887,954,1970,693,254,4488,775,1698,14999
"02/14/2006 05:00",1188,1762,559,962,1007,2094,759,270,4742,798,1772,15913
"02/14/2006 06:00",1371,1988,631,1108,1112,2323,886,313,5269,817,1924,17742
"02/14/2006 07:00",1483,2114,716,1199,1179,2517,956,336,5847,834,2070,19251
"02/14/2006 08:00",1486,2139,752,1216,1201,2607,960,335,6236,823,2114,19869
"02/14/2006 09:00",1489,2138,772,1215,1209,2648,953,327,6502,825,2140,20218
"02/14/2006 10:00",1485,2152,783,1221,1224,2667,938,324,6646,825,2151,20416
"02/14/2006 11:00",1482,2143,789,1216,1224,2654,929,316,6689,819,2153,20414
"02/14/2006 12:00",1456,2107,790,1203,1216,2625,907,310,6695,809,2122,20240
"02/14/2006 13:00",1438,2112,784,1202,1211,2593,893,306,6676,805,2129,20149
"02/14/2006 14:00",1419,2089,778,1195,1202,2571,878,301,6663,798,2107,20001
"02/14/2006 15:00",1418,2093,779,1197,1196,2575,875,306,6663,802,2080,19984
"02/14/2006 16:00",1444,2120,794,1202,1214,2629,894,317,6711,802,2091,20218
"02/14/2006 17:00",1548,2225,836,1259,1291,2826,960,351,6823,818,2125,21062
"02/14/2006 18:00",1628,2320,877,1332,1375,3033,1014,392,6876,827,2207,21881
"02/14/2006 19:00",1593,2279,862,1304,1360,2994,993,393,6705,827,2196,21506
"02/14/2006 20:00",1530,2213,826,1256,1319,2888,953,380,6461,814,2154,20794
"02/14/2006 21:00",1442,2114,771,1181,1252,2718,893,359,6177,804,2086,19797
"02/14/2006 22:00",1316,1965,703,1081,1144,2460,820,321,5803,782,1973,18368
"02/14/2006 23:00",1194,1825,631,982,1044,2196,748,280,5337,770,1846,16853
"02/15/2006 00:00",1127,1724,567,910,976,1987,709,259,4917,766,1748,15690
"02/15/2006 01:00",1088,1672,538,887,942,1883,692,253,4644,767,1709,15075
"02/15/2006 02:00",1072,1620,519,865,932,1840,673,248,4496,759,1692,14716
"02/15/2006 03:00",1067,1597,513,859,928,1829,667,247,4431,757,1684,14579
"02/15/2006 04:00",1096,1619,520,876,943,1866,674,253,4450,765,1702,14764
"02/15/2006 05:00",1182,1726,554,950,1000,1988,739,272,4705,789,1782,15687
"02/15/2006 06:00",1359,1944,628,1100,1105,2221,862,314,5231,809,1932,17505
"02/15/2006 07:00",1468,2068,712,1193,1171,2422,932,336,5814,826,2078,19020
"02/15/2006 08:00",1471,2096,748,1210,1193,2524,936,335,6206,813,2123,19655
"02/15/2006 09:00",1473,2093,767,1208,1203,2574,930,326,6468,816,2147,20005
"02/15/2006 10:00",1466,2106,779,1214,1218,2602,916,322,6609,817,2154,20203
"02/15/2006 11:00",1458,2095,787,1207,1220,2599,909,313,6651,812,2153,20204
"02/15/2006 12:00",1432,2057,788,1190,1212,2577,887,305,6653,801,2121,20023
"02/15/2006 13:00",1413,2058,786,1188,1206,2552,876,299,6629,798,2126,19931
"02/15/2006 14:00",1394,2037,778,1184,1196,2535,858,293,6607,791,2104,19777
"02/15/2006 15:00",1390,2041,779,1186,1188,2541,856,296,6600,793,2074,19744
"02/15/2006 16:00",1409,2070,791,1190,1203,2598,874,308,6640,794,2082,19959
"02/15/2006 17:00",1505,2169,829,1244,1274,2790,935,341,6748,807,2115,20757
"02/15/2006 18:00",1579,2266,871,1317,1356,2993,988,379,6798,815,2199,21561
"02/15/2006 19:00",1545,2231,856,1292,1341,2949,969,381,6624,814,2192,21194
"02/15/2006 20:00",1482,2171,820,1246,1300,2843,930,369,6382,802,2154,20499
"02/15/2006 21:00",1393,2078,768,1175,1236,2678,870,349,6100,792,2089,19528
"02/15/2006 22:00",1269,1935,703,1074,1129,2422,797,311,5731,771,1977,18119
"02/15/2006 23:00",1150,1798,631,975,1029,2161,726,272,5270,759,1852,16623
