"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2006 00:00",1046,1675,539,921,977,1969,660,241,4848,752,1652,15280
"02/18/2006 01:00",1011,1634,505,891,942,1869,644,242,4602,759,1607,14706
"02/18/2006 02:00",995,1615,478,875,930,1831,645,250,4467,762,1590,14438
"02/18/2006 03:00",996,1614,463,867,923,1812,660,256,4397,771,1579,14338
"02/18/2006 04:00",1012,1619,454,870,924,1810,675,269,4356,773,1585,14347
"02/18/2006 05:00",1042,1660,447,882,932,1824,704,282,4374,785,1611,14543
"02/18/2006 06:00",1133,1769,477,954,993,1937,765,302,4509,797,1685,15321
"02/18/2006 07:00",1237,1876,527,1025,1063,2085,824,328,4753,820,1764,16302
"02/18/2006 08:00",1308,1956,569,1084,1126,2257,874,353,5080,834,1828,17269
"02/18/2006 09:00",1349,1998,605,1119,1163,2383,896,366,5401,833,1879,17992
"02/18/2006 10:00",1367,2005,635,1136,1181,2446,898,360,5616,830,1910,18384
"02/18/2006 11:00",1362,1987,658,1131,1179,2450,888,339,5711,821,1905,18431
"02/18/2006 12:00",1335,1955,666,1110,1163,2408,863,319,5728,811,1882,18240
"02/18/2006 13:00",1312,1939,669,1097,1150,2351,843,299,5690,813,1876,18039
"02/18/2006 14:00",1287,1927,664,1083,1132,2302,829,288,5657,806,1857,17832
"02/18/2006 15:00",1290,1931,661,1085,1130,2288,830,287,5638,806,1838,17784
"02/18/2006 16:00",1322,1970,677,1106,1155,2348,853,295,5695,810,1853,18084
"02/18/2006 17:00",1426,2057,726,1162,1229,2555,909,327,5913,828,1907,19039
"02/18/2006 18:00",1525,2202,790,1264,1329,2811,976,369,6197,842,2037,20342
"02/18/2006 19:00",1495,2181,781,1243,1313,2774,959,368,6134,842,2041,20131
"02/18/2006 20:00",1460,2145,754,1212,1289,2703,917,364,5987,832,2014,19677
"02/18/2006 21:00",1398,2071,727,1164,1250,2608,881,356,5836,824,1970,19085
"02/18/2006 22:00",1298,1968,678,1090,1176,2442,831,337,5639,805,1885,18149
"02/18/2006 23:00",1203,1856,618,1012,1098,2245,781,312,5362,796,1771,17054
"02/19/2006 00:00",1144,1790,556,943,1029,2059,740,291,5016,794,1668,16030
"02/19/2006 01:00",1107,1739,521,909,992,1971,720,294,4783,801,1622,15459
"02/19/2006 02:00",1086,1720,495,894,977,1930,720,305,4641,805,1613,15186
"02/19/2006 03:00",1085,1703,474,888,971,1912,734,320,4568,809,1601,15065
"02/19/2006 04:00",1089,1686,458,886,967,1907,743,330,4518,809,1599,14992
"02/19/2006 05:00",1105,1699,447,889,968,1892,762,344,4493,821,1611,15031
"02/19/2006 06:00",1164,1766,457,924,1000,1924,799,352,4489,822,1651,15348
"02/19/2006 07:00",1240,1839,475,963,1039,1981,837,371,4538,843,1680,15806
"02/19/2006 08:00",1311,1908,509,1016,1099,2120,887,398,4767,855,1718,16588
