"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2006 00:00",1065,1665,569,889,955,1946,635,251,4880,767,1665,15287
"02/02/2006 01:00",1017,1630,532,855,911,1836,612,248,4572,762,1598,14573
"02/02/2006 02:00",1009,1614,502,840,895,1788,596,251,4410,754,1569,14228
"02/02/2006 03:00",1007,1613,491,837,891,1768,592,250,4327,753,1554,14083
"02/02/2006 04:00",1028,1648,491,856,904,1786,609,252,4306,759,1570,14209
"02/02/2006 05:00",1105,1750,535,926,951,1883,665,262,4499,775,1639,14990
"02/02/2006 06:00",1272,1985,613,1077,1071,2154,782,294,5074,812,1812,16946
"02/02/2006 07:00",1385,2126,693,1181,1141,2356,850,302,5699,838,1990,18561
"02/02/2006 08:00",1392,2110,729,1176,1170,2441,849,297,6099,832,2027,19122
"02/02/2006 09:00",1388,2094,751,1164,1180,2483,844,290,6406,816,2041,19457
"02/02/2006 10:00",1377,2099,772,1169,1189,2503,838,275,6512,794,2068,19596
"02/02/2006 11:00",1363,2092,775,1165,1183,2499,812,265,6544,781,2059,19538
"02/02/2006 12:00",1339,2075,777,1151,1167,2466,792,253,6559,779,2031,19389
"02/02/2006 13:00",1325,2057,780,1136,1159,2433,779,245,6543,781,2037,19275
"02/02/2006 14:00",1310,2013,768,1121,1149,2422,769,243,6519,780,2016,19110
"02/02/2006 15:00",1305,1983,762,1114,1146,2417,763,246,6482,782,1972,18972
"02/02/2006 16:00",1334,1993,778,1123,1172,2488,776,256,6551,796,1986,19253
"02/02/2006 17:00",1480,2121,839,1216,1268,2756,864,293,6765,823,2076,20501
"02/02/2006 18:00",1543,2205,869,1268,1344,2945,910,330,6761,826,2162,21163
"02/02/2006 19:00",1499,2179,845,1234,1332,2892,885,336,6552,828,2131,20713
"02/02/2006 20:00",1451,2128,815,1206,1299,2802,852,332,6325,819,2088,20117
"02/02/2006 21:00",1366,2020,771,1146,1239,2650,798,314,6063,801,2022,19190
"02/02/2006 22:00",1246,1867,701,1053,1137,2406,722,288,5731,787,1898,17836
"02/02/2006 23:00",1127,1712,624,956,1035,2146,663,264,5284,762,1757,16330
"02/03/2006 00:00",1058,1647,566,875,957,1931,621,246,4840,763,1663,15167
"02/03/2006 01:00",1007,1608,529,840,906,1815,591,246,4539,760,1595,14436
"02/03/2006 02:00",1003,1585,502,823,886,1751,575,251,4371,751,1561,14059
"02/03/2006 03:00",998,1578,490,819,877,1717,569,252,4282,748,1538,13868
"02/03/2006 04:00",1016,1614,492,837,886,1723,584,254,4260,752,1551,13969
"02/03/2006 05:00",1090,1712,535,903,926,1810,636,267,4458,768,1614,14719
"02/03/2006 06:00",1252,1938,616,1044,1046,2072,754,298,5018,807,1784,16629
"02/03/2006 07:00",1370,2077,697,1148,1120,2289,825,306,5625,832,1958,18247
"02/03/2006 08:00",1387,2071,731,1148,1156,2391,829,300,6028,828,1998,18867
"02/03/2006 09:00",1393,2059,751,1141,1171,2447,828,295,6337,814,2015,19251
"02/03/2006 10:00",1389,2063,772,1148,1185,2483,826,280,6452,792,2039,19429
"02/03/2006 11:00",1379,2054,774,1141,1183,2487,802,267,6482,784,2029,19382
"02/03/2006 12:00",1356,2034,773,1126,1168,2456,783,253,6488,782,2003,19222
"02/03/2006 13:00",1341,2010,769,1107,1161,2420,769,244,6461,782,2004,19068
"02/03/2006 14:00",1321,1961,754,1089,1149,2401,758,238,6413,782,1979,18845
"02/03/2006 15:00",1308,1921,746,1078,1140,2381,749,236,6359,784,1928,18630
"02/03/2006 16:00",1324,1915,757,1077,1158,2430,756,244,6400,796,1930,18787
"02/03/2006 17:00",1451,2021,815,1155,1240,2682,834,276,6583,821,2004,19882
"02/03/2006 18:00",1495,2090,841,1198,1307,2863,870,310,6579,822,2081,20456
"02/03/2006 19:00",1437,2054,813,1160,1289,2799,838,313,6360,821,2044,19928
"02/03/2006 20:00",1396,2009,783,1138,1263,2718,811,310,6126,814,2004,19372
"02/03/2006 21:00",1333,1920,750,1092,1222,2607,771,301,5896,799,1948,18639
"02/03/2006 22:00",1235,1793,696,1012,1141,2413,705,279,5635,787,1838,17534
"02/03/2006 23:00",1123,1647,629,918,1047,2180,648,257,5247,762,1701,16159
"02/04/2006 00:00",1051,1583,572,837,968,1971,604,235,4847,761,1606,15035
"02/04/2006 01:00",993,1535,534,805,911,1850,574,228,4561,758,1550,14299
"02/04/2006 02:00",975,1511,503,791,883,1779,556,228,4401,749,1527,13903
"02/04/2006 03:00",956,1489,488,780,866,1742,544,226,4305,748,1512,13656
"02/04/2006 04:00",944,1487,476,777,857,1711,540,222,4217,747,1511,13489
"02/04/2006 05:00",947,1518,484,786,854,1706,556,218,4188,751,1530,13538
"02/04/2006 06:00",1046,1683,516,888,929,1850,629,237,4379,775,1608,14540
"02/04/2006 07:00",1170,1809,573,991,1001,2024,701,255,4691,803,1731,15749
"02/04/2006 08:00",1238,1852,618,1026,1059,2173,739,271,5019,810,1786,16591
"02/04/2006 09:00",1273,1871,652,1037,1091,2271,755,280,5358,800,1820,17208
"02/04/2006 10:00",1274,1878,679,1044,1108,2317,756,275,5537,781,1850,17499
"02/04/2006 11:00",1260,1863,686,1036,1103,2319,730,268,5614,772,1838,17489
"02/04/2006 12:00",1224,1830,685,1012,1081,2274,703,257,5627,769,1803,17265
"02/04/2006 13:00",1198,1799,683,987,1062,2216,682,247,5590,771,1795,17030
"02/04/2006 14:00",1181,1763,669,972,1047,2175,671,240,5534,770,1776,16798
"02/04/2006 15:00",1178,1750,661,973,1044,2147,668,237,5480,772,1747,16657
"02/04/2006 16:00",1211,1778,680,993,1075,2209,687,245,5559,785,1777,16999
"02/04/2006 17:00",1351,1910,747,1094,1166,2475,774,276,5882,809,1879,18363
"02/04/2006 18:00",1411,1997,787,1152,1239,2669,818,307,6069,810,1975,19234
"02/04/2006 19:00",1364,1973,770,1119,1226,2625,793,308,5988,810,1953,18929
"02/04/2006 20:00",1333,1939,755,1102,1206,2572,769,305,5870,802,1926,18579
"02/04/2006 21:00",1281,1867,735,1064,1173,2497,736,298,5742,792,1886,18071
"02/04/2006 22:00",1198,1761,695,998,1101,2343,683,284,5579,783,1796,17221
"02/04/2006 23:00",1095,1629,635,913,1012,2136,633,265,5288,763,1679,16048
"02/05/2006 00:00",1030,1571,579,838,938,1936,593,245,4923,762,1593,15008
"02/05/2006 01:00",983,1541,542,811,887,1818,574,238,4635,763,1538,14330
"02/05/2006 02:00",973,1529,510,803,862,1749,564,243,4467,757,1515,13972
"02/05/2006 03:00",961,1518,495,796,848,1713,559,239,4354,758,1501,13742
"02/05/2006 04:00",952,1517,480,794,834,1683,563,236,4243,759,1495,13556
"02/05/2006 05:00",950,1522,484,799,822,1661,573,232,4155,767,1496,13461
"02/05/2006 06:00",1028,1644,503,865,880,1757,629,247,4264,791,1555,14163
"02/05/2006 07:00",1129,1748,544,936,939,1877,687,261,4468,817,1642,15048
"02/05/2006 08:00",1200,1788,581,968,1001,2000,727,275,4734,826,1682,15782
"02/05/2006 09:00",1246,1821,614,989,1043,2106,750,286,5059,819,1717,16450
"02/05/2006 10:00",1261,1850,645,1010,1075,2180,757,283,5271,801,1756,16889
"02/05/2006 11:00",1263,1861,660,1021,1085,2216,740,278,5397,790,1765,17076
"02/05/2006 12:00",1243,1850,666,1013,1073,2201,721,267,5465,784,1751,17034
"02/05/2006 13:00",1221,1832,668,996,1064,2164,703,257,5467,784,1754,16910
"02/05/2006 14:00",1209,1800,659,984,1057,2142,694,251,5444,781,1744,16765
"02/05/2006 15:00",1213,1795,659,990,1061,2134,693,251,5420,784,1724,16724
"02/05/2006 16:00",1256,1838,682,1019,1101,2214,715,261,5532,797,1762,17177
"02/05/2006 17:00",1404,1985,752,1125,1199,2488,808,296,5877,824,1868,18626
"02/05/2006 18:00",1476,2088,795,1193,1277,2694,862,332,6097,827,1975,19616
"02/05/2006 19:00",1438,2074,786,1168,1267,2672,845,338,6069,826,1968,19451
"02/05/2006 20:00",1398,2039,774,1148,1239,2622,815,336,6003,818,1951,19143
"02/05/2006 21:00",1324,1955,748,1100,1190,2517,768,319,5869,803,1912,18505
"02/05/2006 22:00",1223,1836,694,1025,1103,2319,707,295,5647,792,1831,17472
"02/05/2006 23:00",1121,1709,628,944,1013,2087,662,274,5297,773,1731,16239
"02/06/2006 00:00",1062,1662,575,876,946,1893,632,257,4912,775,1663,15253
"02/06/2006 01:00",1021,1641,545,854,906,1798,620,258,4638,775,1630,14686
"02/06/2006 02:00",1019,1643,518,853,892,1756,618,269,4482,772,1626,14448
"02/06/2006 03:00",1023,1648,509,857,892,1746,625,267,4407,776,1630,14380
"02/06/2006 04:00",1049,1696,508,888,905,1767,653,271,4380,783,1668,14568
"02/06/2006 05:00",1129,1803,548,967,949,1872,721,284,4547,804,1751,15375
"02/06/2006 06:00",1313,2058,622,1124,1077,2143,847,321,5109,846,1936,17396
"02/06/2006 07:00",1436,2209,703,1226,1150,2363,923,332,5737,873,2116,19068
"02/06/2006 08:00",1451,2207,737,1227,1184,2470,930,327,6162,869,2155,19719
"02/06/2006 09:00",1453,2196,759,1217,1196,2531,925,321,6489,856,2170,20113
"02/06/2006 10:00",1447,2203,782,1227,1209,2563,922,306,6611,837,2194,20301
"02/06/2006 11:00",1440,2196,787,1223,1206,2567,897,293,6656,826,2183,20274
"02/06/2006 12:00",1417,2174,787,1209,1190,2539,876,279,6679,821,2152,20123
"02/06/2006 13:00",1402,2159,782,1192,1186,2507,859,269,6674,820,2157,20007
"02/06/2006 14:00",1389,2116,770,1177,1178,2496,848,266,6647,817,2131,19835
"02/06/2006 15:00",1387,2090,767,1172,1177,2497,842,266,6614,821,2084,19717
"02/06/2006 16:00",1421,2112,785,1183,1208,2578,858,278,6684,834,2097,20038
"02/06/2006 17:00",1573,2245,844,1280,1304,2855,946,316,6901,864,2182,21310
"02/06/2006 18:00",1647,2346,879,1342,1389,3062,996,356,6930,868,2285,22100
"02/06/2006 19:00",1596,2320,857,1304,1376,2997,970,362,6732,871,2262,21647
"02/06/2006 20:00",1538,2262,824,1271,1335,2896,934,357,6511,860,2217,21005
"02/06/2006 21:00",1443,2144,779,1200,1266,2731,878,338,6238,841,2140,19998
"02/06/2006 22:00",1316,1985,707,1099,1160,2473,800,311,5886,823,2011,18571
"02/06/2006 23:00",1195,1826,630,1001,1055,2207,740,287,5410,801,1868,17020
"02/07/2006 00:00",1131,1763,574,924,984,1996,701,267,4966,802,1779,15887
"02/07/2006 01:00",1084,1732,540,901,938,1885,685,266,4659,803,1725,15218
"02/07/2006 02:00",1084,1724,515,894,921,1831,679,269,4498,798,1702,14915
"02/07/2006 03:00",1081,1727,504,899,917,1815,683,269,4415,800,1693,14803
"02/07/2006 04:00",1102,1767,506,922,927,1834,710,272,4396,808,1718,14962
"02/07/2006 05:00",1183,1871,547,995,972,1937,777,285,4588,828,1792,15775
"02/07/2006 06:00",1362,2127,620,1149,1095,2197,903,320,5146,865,1969,17753
"02/07/2006 07:00",1481,2271,701,1245,1167,2405,974,330,5757,889,2147,19367
"02/07/2006 08:00",1490,2259,734,1239,1197,2495,973,323,6169,883,2181,19943
"02/07/2006 09:00",1487,2239,755,1225,1206,2540,960,315,6479,870,2193,20269
"02/07/2006 10:00",1478,2239,775,1232,1218,2562,954,299,6595,850,2214,20416
"02/07/2006 11:00",1468,2229,780,1229,1212,2559,925,285,6631,836,2197,20351
"02/07/2006 12:00",1440,2203,780,1214,1197,2527,903,271,6650,829,2161,20175
"02/07/2006 13:00",1421,2189,776,1196,1191,2495,885,262,6640,829,2166,20050
"02/07/2006 14:00",1406,2144,763,1180,1182,2482,878,258,6614,825,2140,19872
"02/07/2006 15:00",1403,2119,759,1175,1179,2475,871,259,6582,828,2092,19742
