"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2006 00:00",1045,1628,559,872,935,1893,612,239,4815,746,1644,14988
"02/03/2006 01:00",996,1590,522,839,887,1778,586,238,4506,746,1584,14272
"02/03/2006 02:00",986,1572,495,826,869,1721,571,247,4334,739,1553,13913
"02/03/2006 03:00",990,1570,485,826,861,1688,569,250,4243,738,1535,13755
"02/03/2006 04:00",1010,1606,488,849,873,1696,588,246,4227,744,1551,13878
"02/03/2006 05:00",1086,1700,521,920,916,1784,645,254,4424,764,1620,14634
"02/03/2006 06:00",1253,1939,605,1065,1039,2054,765,279,4990,803,1792,16584
"02/03/2006 07:00",1370,2088,693,1169,1118,2276,832,290,5622,831,1964,18253
"02/03/2006 08:00",1382,2081,732,1164,1152,2385,835,284,6040,827,2003,18885
"02/03/2006 09:00",1384,2068,751,1158,1168,2456,837,284,6350,811,2018,19285
"02/03/2006 10:00",1379,2072,772,1161,1184,2501,836,273,6475,790,2038,19481
"02/03/2006 11:00",1369,2065,774,1152,1183,2515,813,263,6516,782,2029,19461
"02/03/2006 12:00",1344,2038,774,1134,1171,2497,791,252,6531,781,2002,19315
"02/03/2006 13:00",1330,2017,772,1114,1168,2469,779,243,6520,780,2002,19194
"02/03/2006 14:00",1307,1963,757,1095,1155,2455,764,239,6479,780,1972,18966
"02/03/2006 15:00",1293,1926,751,1085,1147,2439,755,239,6436,782,1920,18773
"02/03/2006 16:00",1308,1922,764,1082,1165,2487,764,247,6484,795,1917,18935
"02/03/2006 17:00",1432,2029,819,1160,1246,2718,838,279,6655,821,1991,19988
"02/03/2006 18:00",1473,2101,840,1204,1309,2875,874,313,6628,821,2071,20509
"02/03/2006 19:00",1419,2064,814,1166,1290,2799,841,315,6399,822,2040,19969
"02/03/2006 20:00",1380,2022,783,1142,1268,2712,814,312,6160,815,2002,19410
"02/03/2006 21:00",1315,1935,750,1096,1230,2597,770,301,5928,799,1946,18667
"02/03/2006 22:00",1220,1804,696,1014,1151,2402,702,278,5669,788,1837,17561
"02/03/2006 23:00",1108,1660,630,919,1057,2168,650,255,5281,762,1701,16191
"02/04/2006 00:00",1037,1595,572,836,963,1961,604,245,4871,759,1600,15043
"02/04/2006 01:00",977,1549,533,805,907,1827,573,236,4565,754,1541,14267
"02/04/2006 02:00",957,1523,505,791,882,1747,554,236,4376,745,1513,13829
"02/04/2006 03:00",938,1507,491,786,864,1702,544,231,4261,743,1491,13558
"02/04/2006 04:00",925,1499,479,779,857,1677,539,226,4155,742,1480,13358
"02/04/2006 05:00",930,1511,480,787,857,1684,550,218,4155,748,1485,13405
"02/04/2006 06:00",1036,1669,513,891,931,1829,624,236,4348,773,1574,14424
"02/04/2006 07:00",1161,1806,571,999,1006,2003,697,256,4667,801,1705,15672
"02/04/2006 08:00",1229,1848,616,1032,1060,2151,736,269,4989,808,1764,16502
"02/04/2006 09:00",1263,1864,648,1044,1090,2253,754,276,5308,796,1796,17092
"02/04/2006 10:00",1266,1871,674,1050,1107,2297,756,269,5472,778,1824,17364
"02/04/2006 11:00",1255,1858,681,1041,1102,2299,732,262,5543,769,1814,17356
"02/04/2006 12:00",1219,1819,681,1014,1080,2259,703,250,5549,767,1777,17118
"02/04/2006 13:00",1195,1791,679,990,1064,2203,684,240,5516,766,1772,16900
"02/04/2006 14:00",1177,1752,667,975,1047,2164,672,233,5456,766,1752,16661
"02/04/2006 15:00",1175,1742,660,978,1045,2138,670,232,5400,768,1724,16532
"02/04/2006 16:00",1208,1771,679,999,1076,2201,692,240,5476,782,1754,16878
"02/04/2006 17:00",1346,1904,742,1100,1166,2455,775,270,5778,805,1858,18199
"02/04/2006 18:00",1402,1995,778,1159,1236,2637,819,300,5940,806,1956,19028
"02/04/2006 19:00",1356,1970,764,1126,1223,2594,794,299,5858,807,1939,18730
"02/04/2006 20:00",1326,1942,746,1108,1206,2540,770,296,5736,800,1914,18384
"02/04/2006 21:00",1273,1872,727,1072,1176,2464,735,288,5607,789,1878,17881
"02/04/2006 22:00",1192,1763,687,1004,1106,2312,681,272,5446,782,1790,17035
"02/04/2006 23:00",1090,1633,628,918,1017,2105,636,250,5156,761,1674,15868
"02/05/2006 00:00",1025,1575,571,838,928,1911,594,240,4786,758,1583,14809
"02/05/2006 01:00",979,1542,533,808,876,1792,573,236,4508,760,1531,14138
"02/05/2006 02:00",966,1529,504,798,851,1729,560,239,4342,754,1510,13782
"02/05/2006 03:00",957,1519,491,792,833,1692,555,231,4228,755,1495,13548
"02/05/2006 04:00",946,1511,477,786,821,1665,557,225,4109,759,1487,13343
"02/05/2006 05:00",943,1509,474,787,811,1647,566,217,4025,767,1489,13235
"02/05/2006 06:00",1020,1636,494,857,872,1748,624,232,4126,792,1551,13952
"02/05/2006 07:00",1122,1747,538,936,935,1869,681,248,4365,819,1640,14900
"02/05/2006 08:00",1193,1786,577,967,996,1994,720,260,4645,828,1679,15645
"02/05/2006 09:00",1238,1816,608,988,1040,2107,745,272,4968,819,1712,16313
"02/05/2006 10:00",1256,1843,640,1008,1074,2183,752,269,5177,801,1747,16750
"02/05/2006 11:00",1261,1855,654,1018,1086,2220,736,265,5300,790,1757,16942
"02/05/2006 12:00",1242,1839,661,1008,1076,2211,715,255,5360,784,1741,16892
"02/05/2006 13:00",1223,1822,664,991,1071,2179,699,246,5367,783,1744,16789
"02/05/2006 14:00",1210,1786,657,979,1063,2158,688,242,5344,781,1731,16639
"02/05/2006 15:00",1214,1783,657,989,1068,2154,687,244,5324,783,1709,16612
"02/05/2006 16:00",1257,1826,682,1019,1110,2241,712,254,5449,797,1745,17092
"02/05/2006 17:00",1402,1973,749,1126,1205,2506,801,287,5807,823,1852,18531
"02/05/2006 18:00",1468,2077,787,1194,1278,2700,855,322,6022,826,1961,19490
"02/05/2006 19:00",1431,2062,779,1170,1266,2673,837,326,6008,827,1960,19339
"02/05/2006 20:00",1393,2032,767,1151,1241,2621,809,324,5952,819,1945,19054
"02/05/2006 21:00",1316,1949,740,1104,1195,2514,759,306,5827,803,1907,18420
"02/05/2006 22:00",1218,1829,686,1027,1111,2318,697,281,5613,794,1828,17402
"02/05/2006 23:00",1115,1703,621,944,1021,2086,657,258,5263,773,1728,16169
"02/06/2006 00:00",1057,1658,568,873,940,1896,625,253,4871,773,1656,15170
"02/06/2006 01:00",1014,1634,536,854,899,1801,611,254,4591,774,1623,14591
"02/06/2006 02:00",1014,1639,513,854,888,1761,610,260,4426,771,1619,14355
"02/06/2006 03:00",1017,1647,505,864,883,1753,618,261,4342,774,1623,14287
"02/06/2006 04:00",1044,1690,506,895,901,1781,648,267,4321,782,1659,14494
"02/06/2006 05:00",1126,1793,536,977,948,1896,717,275,4509,804,1745,15326
"02/06/2006 06:00",1312,2055,612,1136,1078,2168,845,310,5074,847,1930,17367
"02/06/2006 07:00",1435,2213,697,1241,1156,2388,918,322,5721,875,2109,19075
"02/06/2006 08:00",1448,2209,734,1239,1186,2486,926,315,6150,871,2149,19713
"02/06/2006 09:00",1450,2196,754,1230,1198,2541,924,309,6464,856,2163,20085
"02/06/2006 10:00",1446,2204,776,1238,1212,2566,922,295,6580,837,2184,20260
"02/06/2006 11:00",1442,2198,781,1233,1209,2565,899,283,6622,825,2175,20232
"02/06/2006 12:00",1420,2171,782,1215,1195,2535,876,270,6641,821,2145,20071
"02/06/2006 13:00",1407,2158,778,1198,1195,2502,862,261,6640,818,2149,19968
"02/06/2006 14:00",1391,2109,767,1183,1186,2486,848,258,6613,816,2119,19776
"02/06/2006 15:00",1389,2086,766,1180,1185,2484,843,260,6581,819,2071,19664
"02/06/2006 16:00",1422,2107,784,1190,1217,2559,860,272,6657,832,2081,19981
"02/06/2006 17:00",1572,2239,840,1287,1310,2820,943,308,6868,862,2165,21214
"02/06/2006 18:00",1639,2337,871,1350,1392,3019,994,348,6878,864,2269,21961
"02/06/2006 19:00",1589,2309,851,1315,1377,2966,967,352,6682,869,2252,21529
"02/06/2006 20:00",1532,2254,819,1280,1340,2870,931,347,6462,857,2209,20901
"02/06/2006 21:00",1434,2137,772,1209,1275,2708,872,327,6192,836,2133,19895
"02/06/2006 22:00",1311,1976,700,1106,1171,2451,792,298,5842,820,2005,18472
"02/06/2006 23:00",1189,1820,625,1008,1065,2183,737,272,5366,796,1863,16924
"02/07/2006 00:00",1126,1759,567,927,979,1978,697,265,4917,795,1769,15779
"02/07/2006 01:00",1080,1725,535,902,935,1871,680,269,4626,795,1716,15134
"02/07/2006 02:00",1078,1715,513,895,920,1828,673,276,4473,790,1693,14854
"02/07/2006 03:00",1080,1720,506,903,915,1811,679,277,4404,791,1684,14770
"02/07/2006 04:00",1103,1755,509,927,930,1842,705,279,4389,799,1708,14946
"02/07/2006 05:00",1179,1857,542,1000,978,1955,771,289,4602,820,1784,15777
"02/07/2006 06:00",1359,2117,616,1156,1104,2219,900,322,5161,858,1964,17776
"02/07/2006 07:00",1479,2267,703,1254,1180,2433,968,333,5796,881,2138,19432
"02/07/2006 08:00",1486,2252,740,1246,1207,2528,967,326,6215,877,2173,20017
"02/07/2006 09:00",1484,2230,760,1233,1217,2582,957,319,6519,861,2185,20347
"02/07/2006 10:00",1477,2230,783,1238,1230,2606,952,304,6634,842,2204,20500
"02/07/2006 11:00",1471,2220,789,1233,1224,2605,926,293,6669,830,2190,20450
"02/07/2006 12:00",1444,2189,792,1215,1211,2578,900,279,6684,823,2156,20271
"02/07/2006 13:00",1427,2177,791,1198,1209,2549,885,272,6679,822,2159,20168
"02/07/2006 14:00",1410,2127,778,1182,1199,2538,875,269,6653,819,2130,19980
"02/07/2006 15:00",1407,2103,776,1179,1197,2535,869,273,6623,822,2081,19865
"02/07/2006 16:00",1436,2119,794,1186,1225,2607,886,284,6699,833,2089,20158
"02/07/2006 17:00",1578,2252,850,1279,1314,2858,966,320,6889,865,2166,21337
"02/07/2006 18:00",1649,2357,880,1345,1398,3055,1021,360,6909,870,2271,22115
"02/07/2006 19:00",1601,2331,859,1309,1383,2997,996,366,6716,876,2257,21691
"02/07/2006 20:00",1549,2278,828,1276,1348,2901,961,360,6492,863,2215,21071
"02/07/2006 21:00",1455,2162,781,1207,1283,2742,903,342,6226,842,2142,20085
"02/07/2006 22:00",1334,1997,710,1105,1176,2492,823,313,5882,826,2013,18671
"02/07/2006 23:00",1210,1839,633,1006,1071,2224,769,285,5410,803,1869,17119
"02/08/2006 00:00",1146,1778,575,927,984,2018,728,279,4956,800,1773,15964
"02/08/2006 01:00",1099,1745,541,901,940,1912,710,281,4661,800,1718,15308
"02/08/2006 02:00",1090,1734,517,894,926,1865,703,291,4503,793,1694,15010
