"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2006 00:00",977,1542,570,840,928,1892,570,224,4767,733,1562,14605
"02/05/2006 01:00",928,1500,532,805,876,1752,547,217,4478,732,1508,13875
"02/05/2006 02:00",914,1475,506,789,849,1674,532,212,4304,725,1482,13462
"02/05/2006 03:00",898,1470,492,779,832,1622,529,212,4189,723,1462,13208
"02/05/2006 04:00",884,1452,477,761,821,1575,523,205,4066,725,1448,12937
"02/05/2006 05:00",881,1459,470,765,813,1532,533,204,3997,731,1451,12836
"02/05/2006 06:00",966,1576,490,831,871,1631,595,221,4098,755,1513,13547
"02/05/2006 07:00",1075,1693,536,916,936,1780,659,240,4324,783,1603,14545
"02/05/2006 08:00",1147,1747,574,961,997,1929,704,252,4604,793,1652,15360
"02/05/2006 09:00",1194,1792,604,997,1041,2061,739,261,4922,790,1700,16101
"02/05/2006 10:00",1217,1834,630,1020,1078,2152,755,260,5140,780,1747,16613
"02/05/2006 11:00",1224,1858,640,1037,1092,2199,748,256,5267,776,1770,16867
"02/05/2006 12:00",1207,1848,643,1034,1082,2196,734,249,5327,770,1765,16855
"02/05/2006 13:00",1191,1844,644,1023,1076,2170,725,242,5338,772,1774,16799
"02/05/2006 14:00",1182,1819,637,1014,1070,2153,714,237,5333,769,1765,16693
"02/05/2006 15:00",1191,1825,639,1026,1078,2160,721,239,5327,773,1754,16733
"02/05/2006 16:00",1237,1872,661,1056,1116,2249,745,250,5452,786,1793,17217
"02/05/2006 17:00",1382,2016,729,1161,1207,2517,832,284,5790,810,1893,18621
"02/05/2006 18:00",1443,2108,769,1219,1279,2699,878,316,5989,814,1993,19507
"02/05/2006 19:00",1405,2077,766,1191,1269,2660,859,319,5958,815,1982,19301
"02/05/2006 20:00",1363,2036,754,1159,1243,2603,821,314,5880,805,1965,18943
"02/05/2006 21:00",1286,1951,727,1113,1192,2498,766,295,5748,795,1918,18289
"02/05/2006 22:00",1186,1837,674,1037,1106,2300,707,268,5523,782,1840,17260
"02/05/2006 23:00",1084,1718,611,955,1014,2067,661,242,5174,766,1734,16026
"02/06/2006 00:00",1030,1671,561,887,945,1887,638,229,4802,772,1666,15088
"02/06/2006 01:00",994,1641,532,863,904,1789,624,230,4536,773,1638,14524
"02/06/2006 02:00",989,1633,511,858,890,1751,617,238,4390,768,1636,14281
"02/06/2006 03:00",990,1642,504,867,887,1744,625,241,4322,769,1641,14232
"02/06/2006 04:00",1024,1670,506,889,902,1774,644,251,4308,777,1676,14421
"02/06/2006 05:00",1110,1781,537,976,953,1894,714,266,4491,798,1765,15285
"02/06/2006 06:00",1293,2042,614,1137,1078,2167,844,303,5047,839,1948,17312
"02/06/2006 07:00",1412,2200,700,1240,1154,2384,921,319,5687,866,2121,19004
"02/06/2006 08:00",1421,2198,737,1243,1185,2484,925,314,6118,859,2159,19643
"02/06/2006 09:00",1422,2183,757,1239,1195,2541,922,308,6425,847,2171,20010
"02/06/2006 10:00",1417,2187,775,1239,1211,2563,915,297,6542,833,2186,20165
"02/06/2006 11:00",1409,2180,775,1232,1209,2557,893,287,6577,824,2178,20121
"02/06/2006 12:00",1386,2149,775,1216,1195,2529,870,279,6578,814,2148,19939
"02/06/2006 13:00",1373,2141,771,1201,1193,2499,858,273,6572,814,2150,19845
"02/06/2006 14:00",1356,2096,761,1184,1185,2485,841,270,6554,810,2117,19659
"02/06/2006 15:00",1358,2078,762,1180,1186,2491,838,274,6531,811,2075,19584
"02/06/2006 16:00",1393,2101,781,1187,1215,2570,853,287,6611,822,2084,19904
"02/06/2006 17:00",1543,2237,836,1286,1302,2835,938,325,6822,848,2165,21137
"02/06/2006 18:00",1606,2331,866,1345,1382,3024,987,362,6836,852,2267,21858
"02/06/2006 19:00",1559,2299,847,1312,1370,2962,965,364,6648,856,2251,21433
"02/06/2006 20:00",1501,2239,813,1268,1332,2856,923,356,6421,842,2211,20762
"02/06/2006 21:00",1401,2119,766,1200,1261,2687,861,334,6151,825,2127,19732
"02/06/2006 22:00",1274,1966,694,1098,1155,2425,785,302,5794,807,2003,18303
"02/06/2006 23:00",1153,1813,620,1001,1048,2153,725,273,5317,785,1861,16749
"02/07/2006 00:00",1095,1750,565,926,976,1958,694,257,4887,790,1772,15670
"02/07/2006 01:00",1052,1710,533,901,936,1861,680,258,4606,793,1725,15055
"02/07/2006 02:00",1050,1700,512,896,921,1821,672,267,4466,788,1706,14799
"02/07/2006 03:00",1049,1706,506,902,919,1817,677,267,4404,788,1699,14734
"02/07/2006 04:00",1075,1730,511,921,934,1854,696,269,4399,797,1721,14907
"02/07/2006 05:00",1156,1840,545,1003,986,1973,766,281,4621,817,1801,15789
"02/07/2006 06:00",1335,2094,619,1154,1110,2237,896,317,5171,853,1977,17763
"02/07/2006 07:00",1449,2244,706,1253,1184,2445,967,333,5797,875,2148,19401
"02/07/2006 08:00",1450,2232,743,1250,1208,2536,963,327,6214,867,2180,19970
"02/07/2006 09:00",1444,2208,762,1242,1214,2587,953,318,6507,854,2188,20277
"02/07/2006 10:00",1434,2206,779,1240,1226,2604,943,306,6621,839,2199,20397
"02/07/2006 11:00",1422,2195,781,1233,1220,2596,919,295,6647,828,2187,20323
"02/07/2006 12:00",1393,2161,782,1217,1206,2568,893,285,6644,816,2149,20114
"02/07/2006 13:00",1375,2154,779,1202,1201,2540,881,280,6632,817,2152,20013
"02/07/2006 14:00",1357,2109,768,1184,1191,2529,867,277,6614,812,2120,19828
"02/07/2006 15:00",1356,2090,767,1181,1190,2531,863,281,6590,813,2076,19738
"02/07/2006 16:00",1386,2109,785,1186,1214,2603,877,294,6666,822,2084,20026
"02/07/2006 17:00",1527,2244,840,1282,1298,2852,958,329,6853,849,2159,21191
"02/07/2006 18:00",1592,2343,870,1342,1381,3038,1011,367,6875,855,2261,21935
"02/07/2006 19:00",1548,2313,851,1309,1370,2975,990,370,6688,860,2248,21522
"02/07/2006 20:00",1495,2253,819,1268,1334,2870,949,362,6456,845,2211,20862
"02/07/2006 21:00",1398,2135,771,1201,1264,2705,887,342,6189,828,2131,19851
"02/07/2006 22:00",1273,1978,701,1099,1156,2447,811,311,5836,809,2007,18428
"02/07/2006 23:00",1152,1824,626,1001,1049,2176,751,278,5362,789,1864,16872
