"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2006 00:00",1103,1721,562,937,1017,2131,699,289,4979,774,1685,15897
"02/25/2006 01:00",1062,1668,530,903,981,2021,682,274,4725,775,1638,15259
"02/25/2006 02:00",1053,1645,507,885,961,1947,671,276,4592,774,1618,14929
"02/25/2006 03:00",1044,1635,499,881,947,1916,671,277,4510,777,1605,14762
"02/25/2006 04:00",1048,1643,496,875,947,1905,678,283,4469,782,1607,14733
"02/25/2006 05:00",1070,1676,501,890,963,1928,701,284,4503,792,1615,14923
"02/25/2006 06:00",1148,1758,524,954,1015,2013,743,299,4641,800,1676,15571
"02/25/2006 07:00",1237,1838,564,1019,1080,2141,795,311,4887,819,1756,16447
"02/25/2006 08:00",1322,1914,621,1086,1150,2334,851,324,5241,829,1831,17503
"02/25/2006 09:00",1366,1940,661,1118,1188,2477,872,333,5570,834,1883,18242
"02/25/2006 10:00",1375,1937,676,1126,1197,2534,860,333,5779,828,1906,18551
"02/25/2006 11:00",1358,1925,680,1120,1195,2534,846,327,5890,818,1896,18589
"02/25/2006 12:00",1318,1899,678,1100,1173,2492,822,313,5919,809,1864,18387
"02/25/2006 13:00",1295,1885,676,1085,1145,2433,808,299,5887,812,1851,18176
"02/25/2006 14:00",1276,1867,671,1073,1127,2387,795,290,5839,803,1829,17957
"02/25/2006 15:00",1272,1854,664,1062,1119,2360,783,286,5809,800,1806,17815
"02/25/2006 16:00",1295,1890,671,1073,1141,2395,804,294,5845,805,1817,18030
"02/25/2006 17:00",1373,1959,704,1114,1195,2540,851,319,5992,822,1854,18723
"02/25/2006 18:00",1496,2122,771,1219,1312,2814,936,364,6307,834,1977,20152
"02/25/2006 19:00",1489,2123,759,1221,1312,2789,930,374,6241,838,2005,20081
"02/25/2006 20:00",1454,2061,732,1196,1290,2730,901,379,6100,828,1984,19655
"02/25/2006 21:00",1394,2021,708,1140,1253,2657,863,375,5956,819,1956,19142
"02/25/2006 22:00",1312,1917,671,1074,1184,2518,819,357,5770,804,1884,18310
"02/25/2006 23:00",1220,1807,621,998,1106,2328,767,333,5494,795,1777,17246
"02/26/2006 00:00",1148,1734,570,943,1028,2137,730,318,5141,793,1679,16221
"02/26/2006 01:00",1099,1682,536,906,990,2018,711,299,4883,792,1629,15545
"02/26/2006 02:00",1088,1666,509,887,968,1945,696,299,4718,790,1603,15169
"02/26/2006 03:00",1072,1652,499,876,952,1901,693,295,4606,791,1583,14920
"02/26/2006 04:00",1059,1655,493,872,946,1880,697,294,4524,796,1573,14789
"02/26/2006 05:00",1066,1676,491,875,949,1869,716,289,4461,804,1562,14758
"02/26/2006 06:00",1128,1738,502,913,986,1906,743,301,4503,813,1600,15133
"02/26/2006 07:00",1202,1795,529,950,1037,1984,783,308,4654,831,1651,15724
"02/26/2006 08:00",1285,1863,580,1013,1109,2152,839,322,4950,843,1712,16668
"02/26/2006 09:00",1337,1899,620,1055,1156,2302,865,337,5269,851,1765,17456
"02/26/2006 10:00",1358,1915,641,1077,1180,2390,860,343,5508,848,1799,17919
"02/26/2006 11:00",1358,1927,654,1091,1192,2426,854,339,5664,838,1810,18153
"02/26/2006 12:00",1333,1924,658,1088,1181,2417,838,328,5743,828,1800,18138
"02/26/2006 13:00",1316,1920,660,1080,1164,2380,825,313,5748,831,1798,18035
"02/26/2006 14:00",1304,1904,660,1072,1153,2354,814,306,5732,820,1787,17906
"02/26/2006 15:00",1306,1898,660,1066,1151,2348,805,304,5728,818,1774,17858
"02/26/2006 16:00",1336,1945,672,1086,1181,2402,828,314,5802,824,1794,18184
"02/26/2006 17:00",1418,2026,707,1130,1239,2554,881,341,5986,844,1837,18963
"02/26/2006 18:00",1553,2203,777,1246,1364,2843,976,393,6347,858,1967,20527
"02/26/2006 19:00",1555,2216,772,1257,1366,2842,977,411,6350,863,2007,20616
