"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2006 00:00",1054,1721,554,924,953,1959,657,259,4874,751,1770,15476
"02/07/2006 01:00",1015,1676,524,896,912,1858,642,255,4584,751,1718,14831
"02/07/2006 02:00",1000,1644,502,880,897,1805,627,257,4430,748,1695,14485
"02/07/2006 03:00",998,1640,494,876,893,1788,628,259,4355,752,1677,14360
"02/07/2006 04:00",1016,1653,498,890,909,1812,643,258,4342,765,1693,14479
"02/07/2006 05:00",1091,1758,530,960,960,1920,709,270,4552,789,1769,15308
"02/07/2006 06:00",1267,1999,604,1111,1080,2182,838,309,5090,819,1941,17240
"02/07/2006 07:00",1384,2152,695,1223,1156,2402,916,329,5718,842,2107,18924
"02/07/2006 08:00",1394,2157,733,1233,1185,2501,920,326,6133,837,2152,19571
"02/07/2006 09:00",1397,2152,752,1232,1195,2556,916,317,6429,831,2176,19953
"02/07/2006 10:00",1397,2168,768,1236,1212,2581,910,308,6565,823,2192,20160
"02/07/2006 11:00",1395,2175,770,1235,1211,2575,897,298,6601,818,2196,20171
"02/07/2006 12:00",1368,2142,770,1224,1201,2551,878,288,6604,808,2166,20000
"02/07/2006 13:00",1354,2152,767,1220,1201,2529,869,284,6595,809,2179,19959
"02/07/2006 14:00",1335,2128,757,1211,1193,2519,858,280,6586,803,2155,19825
"02/07/2006 15:00",1341,2122,757,1218,1194,2528,862,284,6577,806,2117,19806
"02/07/2006 16:00",1377,2152,776,1226,1223,2605,883,298,6661,814,2133,20148
"02/07/2006 17:00",1502,2270,830,1308,1319,2846,956,334,6842,839,2196,21242
"02/07/2006 18:00",1559,2338,860,1360,1388,3017,996,369,6844,844,2273,21848
"02/07/2006 19:00",1527,2302,844,1329,1368,2966,975,373,6672,848,2258,21462
"02/07/2006 20:00",1470,2242,813,1283,1329,2863,929,363,6441,834,2214,20781
"02/07/2006 21:00",1374,2129,763,1213,1260,2696,865,341,6169,819,2136,19765
"02/07/2006 22:00",1250,1969,692,1108,1152,2438,791,306,5811,799,2009,18325
"02/07/2006 23:00",1129,1826,617,1008,1045,2167,729,271,5338,780,1872,16782
"02/08/2006 00:00",1065,1743,560,930,966,1964,692,262,4904,775,1762,15623
"02/08/2006 01:00",1032,1704,528,907,930,1864,680,262,4611,775,1718,15011
"02/08/2006 02:00",1026,1671,506,896,922,1825,665,265,4472,771,1701,14720
"02/08/2006 03:00",1030,1661,498,898,921,1822,665,266,4399,775,1688,14623
"02/08/2006 04:00",1057,1669,500,916,939,1856,680,271,4398,786,1704,14776
"02/08/2006 05:00",1138,1763,531,988,994,1965,744,281,4628,811,1778,15621
"02/08/2006 06:00",1323,2003,606,1143,1114,2223,873,317,5165,841,1948,17556
"02/08/2006 07:00",1446,2157,697,1249,1188,2444,952,338,5785,862,2119,19237
"02/08/2006 08:00",1453,2161,736,1255,1216,2540,953,337,6195,851,2163,19860
"02/08/2006 09:00",1450,2147,756,1246,1224,2588,943,328,6484,845,2177,20188
"02/08/2006 10:00",1442,2155,775,1245,1238,2609,933,319,6618,841,2183,20358
"02/08/2006 11:00",1436,2155,781,1237,1236,2598,918,309,6652,836,2179,20337
"02/08/2006 12:00",1404,2116,784,1220,1225,2568,894,298,6652,824,2141,20126
"02/08/2006 13:00",1386,2119,786,1212,1223,2543,884,292,6635,825,2152,20057
"02/08/2006 14:00",1367,2095,776,1203,1212,2529,870,289,6615,817,2127,19900
"02/08/2006 15:00",1370,2088,775,1208,1210,2534,874,292,6595,818,2083,19847
"02/08/2006 16:00",1401,2122,790,1212,1235,2610,894,307,6663,825,2099,20158
"02/08/2006 17:00",1525,2244,839,1295,1328,2854,964,339,6831,850,2163,21232
"02/08/2006 18:00",1587,2325,867,1353,1398,3036,1008,374,6830,856,2248,21882
"02/08/2006 19:00",1560,2298,849,1328,1378,2991,991,377,6651,862,2241,21526
"02/08/2006 20:00",1505,2247,817,1284,1339,2892,948,368,6417,851,2205,20873
"02/08/2006 21:00",1412,2140,768,1216,1273,2734,886,348,6141,838,2135,19891
"02/08/2006 22:00",1289,1982,700,1111,1166,2475,813,313,5785,817,2011,18462
"02/08/2006 23:00",1166,1838,624,1012,1057,2207,750,280,5318,798,1878,16928
"02/09/2006 00:00",1103,1758,567,936,979,2004,715,270,4887,794,1771,15784
"02/09/2006 01:00",1071,1729,533,914,943,1893,706,268,4607,794,1729,15187
"02/09/2006 02:00",1069,1708,509,905,934,1849,694,271,4482,791,1718,14930
"02/09/2006 03:00",1077,1707,501,907,932,1834,696,277,4429,793,1714,14867
"02/09/2006 04:00",1106,1734,504,930,951,1868,713,280,4448,805,1740,15079
"02/09/2006 05:00",1183,1838,538,1004,1008,1973,782,290,4689,829,1825,15959
"02/09/2006 06:00",1365,2088,611,1154,1127,2229,909,327,5225,857,1995,17887
"02/09/2006 07:00",1483,2238,700,1255,1201,2450,986,347,5842,879,2150,19531
"02/09/2006 08:00",1488,2235,740,1258,1232,2549,983,347,6248,866,2188,20134
"02/09/2006 09:00",1479,2211,762,1248,1240,2602,970,336,6544,860,2201,20453
"02/09/2006 10:00",1469,2210,782,1242,1252,2627,956,324,6680,853,2203,20598
"02/09/2006 11:00",1459,2201,788,1232,1248,2617,936,312,6713,842,2198,20546
"02/09/2006 12:00",1424,2156,792,1214,1238,2590,908,301,6712,830,2160,20325
"02/09/2006 13:00",1406,2156,795,1207,1235,2565,897,296,6691,830,2165,20243
"02/09/2006 14:00",1382,2124,786,1196,1224,2554,882,295,6677,820,2132,20072
"02/09/2006 15:00",1384,2109,784,1195,1220,2561,884,301,6654,821,2085,19998
"02/09/2006 16:00",1411,2134,798,1197,1244,2634,901,313,6713,827,2095,20267
"02/09/2006 17:00",1529,2253,847,1277,1334,2868,972,346,6870,850,2156,21302
"02/09/2006 18:00",1594,2338,874,1339,1402,3048,1020,381,6870,858,2247,21971
"02/09/2006 19:00",1570,2316,856,1317,1381,3003,1004,383,6688,863,2244,21625
"02/09/2006 20:00",1516,2265,823,1275,1342,2905,962,375,6445,853,2209,20970
"02/09/2006 21:00",1424,2159,775,1209,1276,2747,902,356,6170,839,2136,19993
"02/09/2006 22:00",1302,1999,705,1107,1171,2491,828,322,5823,817,2011,18576
"02/09/2006 23:00",1179,1851,628,1010,1064,2225,766,289,5373,796,1878,17059
"02/10/2006 00:00",1110,1767,567,933,984,2019,729,279,4941,791,1766,15886
