"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2002 00:00:00","EDT","CAPITL",61757,943
"06/05/2002 00:00:00","EDT","CENTRL",61754,1308
"06/05/2002 00:00:00","EDT","DUNWOD",61760,526
"06/05/2002 00:00:00","EDT","GENESE",61753,916
"06/05/2002 00:00:00","EDT","HUD VL",61758,858
"06/05/2002 00:00:00","EDT","MHK VL",61756,557
"06/05/2002 00:00:00","EDT","MILLWD",61759,145
"06/05/2002 00:00:00","EDT","N.Y.C._LONGIL",,6498
"06/05/2002 00:00:00","EDT","NORTH",61755,640
"06/05/2002 00:00:00","EDT","WEST",61752,1603
"06/05/2002 01:00:00","EDT","CAPITL",61757,906
"06/05/2002 01:00:00","EDT","CAPITL",61757,927
"06/05/2002 01:00:00","EDT","CENTRL",61754,1267
"06/05/2002 01:00:00","EDT","CENTRL",61754,1341
"06/05/2002 01:00:00","EDT","DUNWOD",61760,490
"06/05/2002 01:00:00","EDT","DUNWOD",61760,491
"06/05/2002 01:00:00","EDT","GENESE",61753,871
"06/05/2002 01:00:00","EDT","GENESE",61753,875
"06/05/2002 01:00:00","EDT","HUD VL",61758,840
"06/05/2002 01:00:00","EDT","HUD VL",61758,851
"06/05/2002 01:00:00","EDT","MHK VL",61756,524
"06/05/2002 01:00:00","EDT","MHK VL",61756,535
"06/05/2002 01:00:00","EDT","MILLWD",61759,117
"06/05/2002 01:00:00","EDT","MILLWD",61759,139
"06/05/2002 01:00:00","EDT","N.Y.C._LONGIL",,5981
"06/05/2002 01:00:00","EDT","N.Y.C._LONGIL",,6061
"06/05/2002 01:00:00","EDT","NORTH",61755,633
"06/05/2002 01:00:00","EDT","NORTH",61755,645
"06/05/2002 01:00:00","EDT","WEST",61752,1450
"06/05/2002 01:00:00","EDT","WEST",61752,1552
"06/05/2002 02:00:00","EDT","CAPITL",61757,902
"06/05/2002 02:00:00","EDT","CENTRL",61754,1238
"06/05/2002 02:00:00","EDT","DUNWOD",61760,468
"06/05/2002 02:00:00","EDT","GENESE",61753,854
"06/05/2002 02:00:00","EDT","HUD VL",61758,828
"06/05/2002 02:00:00","EDT","MHK VL",61756,517
"06/05/2002 02:00:00","EDT","MILLWD",61759,137
"06/05/2002 02:00:00","EDT","N.Y.C._LONGIL",,5919
"06/05/2002 02:00:00","EDT","NORTH",61755,629
"06/05/2002 02:00:00","EDT","WEST",61752,1500
"06/05/2002 03:00:00","EDT","CAPITL",61757,907
"06/05/2002 03:00:00","EDT","CENTRL",61754,1224
"06/05/2002 03:00:00","EDT","DUNWOD",61760,458
"06/05/2002 03:00:00","EDT","GENESE",61753,844
"06/05/2002 03:00:00","EDT","HUD VL",61758,818
"06/05/2002 03:00:00","EDT","MHK VL",61756,510
"06/05/2002 03:00:00","EDT","MILLWD",61759,136
"06/05/2002 03:00:00","EDT","N.Y.C._LONGIL",,5823
"06/05/2002 03:00:00","EDT","NORTH",61755,623
"06/05/2002 03:00:00","EDT","WEST",61752,1488
"06/05/2002 04:00:00","EDT","CAPITL",61757,920
"06/05/2002 04:00:00","EDT","CENTRL",61754,1249
"06/05/2002 04:00:00","EDT","DUNWOD",61760,463
"06/05/2002 04:00:00","EDT","GENESE",61753,861
"06/05/2002 04:00:00","EDT","HUD VL",61758,826
"06/05/2002 04:00:00","EDT","MHK VL",61756,530
"06/05/2002 04:00:00","EDT","MILLWD",61759,138
"06/05/2002 04:00:00","EDT","N.Y.C._LONGIL",,5859
"06/05/2002 04:00:00","EDT","NORTH",61755,623
"06/05/2002 04:00:00","EDT","WEST",61752,1521
"06/05/2002 05:00:00","EDT","CAPITL",61757,994
"06/05/2002 05:00:00","EDT","CENTRL",61754,1355
"06/05/2002 05:00:00","EDT","DUNWOD",61760,497
"06/05/2002 05:00:00","EDT","GENESE",61753,925
"06/05/2002 05:00:00","EDT","HUD VL",61758,868
"06/05/2002 05:00:00","EDT","MHK VL",61756,581
"06/05/2002 05:00:00","EDT","MILLWD",61759,155
"06/05/2002 05:00:00","EDT","N.Y.C._LONGIL",,6157
"06/05/2002 05:00:00","EDT","NORTH",61755,644
"06/05/2002 05:00:00","EDT","WEST",61752,1594
"06/05/2002 06:00:00","EDT","CAPITL",61757,1169
"06/05/2002 06:00:00","EDT","CENTRL",61754,1541
"06/05/2002 06:00:00","EDT","DUNWOD",61760,586
"06/05/2002 06:00:00","EDT","GENESE",61753,1071
"06/05/2002 06:00:00","EDT","HUD VL",61758,970
"06/05/2002 06:00:00","EDT","MHK VL",61756,702
"06/05/2002 06:00:00","EDT","MILLWD",61759,189
"06/05/2002 06:00:00","EDT","N.Y.C._LONGIL",,7054
"06/05/2002 06:00:00","EDT","NORTH",61755,682
"06/05/2002 06:00:00","EDT","WEST",61752,1731
"06/05/2002 07:00:00","EDT","CAPITL",61757,1312
"06/05/2002 07:00:00","EDT","CENTRL",61754,1826
"06/05/2002 07:00:00","EDT","DUNWOD",61760,702
"06/05/2002 07:00:00","EDT","GENESE",61753,1232
"06/05/2002 07:00:00","EDT","HUD VL",61758,1069
"06/05/2002 07:00:00","EDT","MHK VL",61756,834
"06/05/2002 07:00:00","EDT","MILLWD",61759,214
"06/05/2002 07:00:00","EDT","N.Y.C._LONGIL",,8311
"06/05/2002 07:00:00","EDT","NORTH",61755,709
"06/05/2002 07:00:00","EDT","WEST",61752,1923
"06/05/2002 08:00:00","EDT","CAPITL",61757,1345
"06/05/2002 08:00:00","EDT","CENTRL",61754,1919
"06/05/2002 08:00:00","EDT","DUNWOD",61760,764
"06/05/2002 08:00:00","EDT","GENESE",61753,1275
"06/05/2002 08:00:00","EDT","HUD VL",61758,1135
"06/05/2002 08:00:00","EDT","MHK VL",61756,887
