"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2002 00:00:00","EDT","CAPITL",61757,1007
"06/20/2002 00:00:00","EDT","CENTRL",61754,1530
"06/20/2002 00:00:00","EDT","DUNWOD",61760,551
"06/20/2002 00:00:00","EDT","GENESE",61753,890
"06/20/2002 00:00:00","EDT","HUD VL",61758,996
"06/20/2002 00:00:00","EDT","MHK VL",61756,586
"06/20/2002 00:00:00","EDT","MILLWD",61759,189
"06/20/2002 00:00:00","EDT","N.Y.C._LONGIL",,7200
"06/20/2002 00:00:00","EDT","NORTH",61755,671
"06/20/2002 00:00:00","EDT","WEST",61752,1630
"06/20/2002 01:00:00","EDT","CAPITL",61757,961
"06/20/2002 01:00:00","EDT","CENTRL",61754,1480
"06/20/2002 01:00:00","EDT","DUNWOD",61760,506
"06/20/2002 01:00:00","EDT","GENESE",61753,842
"06/20/2002 01:00:00","EDT","HUD VL",61758,948
"06/20/2002 01:00:00","EDT","MHK VL",61756,544
"06/20/2002 01:00:00","EDT","MILLWD",61759,161
"06/20/2002 01:00:00","EDT","N.Y.C._LONGIL",,6701
"06/20/2002 01:00:00","EDT","NORTH",61755,668
"06/20/2002 01:00:00","EDT","WEST",61752,1569
"06/20/2002 02:00:00","EDT","CAPITL",61757,940
"06/20/2002 02:00:00","EDT","CENTRL",61754,1441
"06/20/2002 02:00:00","EDT","DUNWOD",61760,480
"06/20/2002 02:00:00","EDT","GENESE",61753,824
"06/20/2002 02:00:00","EDT","HUD VL",61758,936
"06/20/2002 02:00:00","EDT","MHK VL",61756,528
"06/20/2002 02:00:00","EDT","MILLWD",61759,139
"06/20/2002 02:00:00","EDT","N.Y.C._LONGIL",,6415
"06/20/2002 02:00:00","EDT","NORTH",61755,659
"06/20/2002 02:00:00","EDT","WEST",61752,1527
"06/20/2002 03:00:00","EDT","CAPITL",61757,925
"06/20/2002 03:00:00","EDT","CENTRL",61754,1421
"06/20/2002 03:00:00","EDT","DUNWOD",61760,479
"06/20/2002 03:00:00","EDT","GENESE",61753,805
"06/20/2002 03:00:00","EDT","HUD VL",61758,890
"06/20/2002 03:00:00","EDT","MHK VL",61756,518
"06/20/2002 03:00:00","EDT","MILLWD",61759,146
"06/20/2002 03:00:00","EDT","N.Y.C._LONGIL",,6267
