"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2002 08:00:00","EDT","HUD VL",61758,1225
"06/11/2002 08:00:00","EDT","MHK VL",61756,925
"06/11/2002 08:00:00","EDT","MILLWD",61759,291
"06/11/2002 08:00:00","EDT","N.Y.C._LONGIL",,9390
"06/11/2002 08:00:00","EDT","NORTH",61755,724
"06/11/2002 08:00:00","EDT","WEST",61752,2170
"06/11/2002 09:00:00","EDT","CAPITL",61757,1451
"06/11/2002 09:00:00","EDT","CENTRL",61754,2198
"06/11/2002 09:00:00","EDT","DUNWOD",61760,823
"06/11/2002 09:00:00","EDT","GENESE",61753,1393
"06/11/2002 09:00:00","EDT","HUD VL",61758,1310
"06/11/2002 09:00:00","EDT","MHK VL",61756,959
"06/11/2002 09:00:00","EDT","MILLWD",61759,315
"06/11/2002 09:00:00","EDT","N.Y.C._LONGIL",,10127
"06/11/2002 09:00:00","EDT","NORTH",61755,727
"06/11/2002 09:00:00","EDT","WEST",61752,2283
"06/11/2002 10:00:00","EDT","CAPITL",61757,1510
"06/11/2002 10:00:00","EDT","CENTRL",61754,2284
"06/11/2002 10:00:00","EDT","DUNWOD",61760,865
"06/11/2002 10:00:00","EDT","GENESE",61753,1493
"06/11/2002 10:00:00","EDT","HUD VL",61758,1402
"06/11/2002 10:00:00","EDT","MHK VL",61756,985
"06/11/2002 10:00:00","EDT","MILLWD",61759,341
"06/11/2002 10:00:00","EDT","N.Y.C._LONGIL",,10642
"06/11/2002 10:00:00","EDT","NORTH",61755,730
"06/11/2002 10:00:00","EDT","WEST",61752,2318
"06/11/2002 11:00:00","EDT","CAPITL",61757,1562
"06/11/2002 11:00:00","EDT","CENTRL",61754,2335
"06/11/2002 11:00:00","EDT","DUNWOD",61760,906
"06/11/2002 11:00:00","EDT","GENESE",61753,1538
"06/11/2002 11:00:00","EDT","HUD VL",61758,1490
"06/11/2002 11:00:00","EDT","MHK VL",61756,999
"06/11/2002 11:00:00","EDT","MILLWD",61759,368
"06/11/2002 11:00:00","EDT","N.Y.C._LONGIL",,11083
"06/11/2002 11:00:00","EDT","NORTH",61755,726
"06/11/2002 11:00:00","EDT","WEST",61752,2359
"06/11/2002 12:00:00","EDT","CAPITL",61757,1616
"06/11/2002 12:00:00","EDT","CENTRL",61754,2372
"06/11/2002 12:00:00","EDT","DUNWOD",61760,944
"06/11/2002 12:00:00","EDT","GENESE",61753,1257
"06/11/2002 12:00:00","EDT","HUD VL",61758,1569
"06/11/2002 12:00:00","EDT","MHK VL",61756,1014
"06/11/2002 12:00:00","EDT","MILLWD",61759,394
"06/11/2002 12:00:00","EDT","N.Y.C._LONGIL",,11432
"06/11/2002 12:00:00","EDT","NORTH",61755,723
"06/11/2002 12:00:00","EDT","WEST",61752,2674
"06/11/2002 13:00:00","EDT","CAPITL",61757,1655
"06/11/2002 13:00:00","EDT","CENTRL",61754,2418
"06/11/2002 13:00:00","EDT","DUNWOD",61760,962
"06/11/2002 13:00:00","EDT","GENESE",61753,1002
"06/11/2002 13:00:00","EDT","HUD VL",61758,1638
"06/11/2002 13:00:00","EDT","MHK VL",61756,1028
"06/11/2002 13:00:00","EDT","MILLWD",61759,417
"06/11/2002 13:00:00","EDT","N.Y.C._LONGIL",,11828
"06/11/2002 13:00:00","EDT","NORTH",61755,725
"06/11/2002 13:00:00","EDT","WEST",61752,2976
"06/11/2002 14:00:00","EDT","CAPITL",61757,1659
"06/11/2002 14:00:00","EDT","CENTRL",61754,2413
"06/11/2002 14:00:00","EDT","DUNWOD",61760,1033
"06/11/2002 14:00:00","EDT","GENESE",61753,872
"06/11/2002 14:00:00","EDT","HUD VL",61758,1698
"06/11/2002 14:00:00","EDT","MHK VL",61756,1040
"06/11/2002 14:00:00","EDT","MILLWD",61759,442
"06/11/2002 14:00:00","EDT","N.Y.C._LONGIL",,12134
"06/11/2002 14:00:00","EDT","NORTH",61755,720
"06/11/2002 14:00:00","EDT","WEST",61752,3113
"06/11/2002 15:00:00","EDT","CAPITL",61757,1693
"06/11/2002 15:00:00","EDT","CENTRL",61754,2405
"06/11/2002 15:00:00","EDT","DUNWOD",61760,1070
"06/11/2002 15:00:00","EDT","GENESE",61753,998
"06/11/2002 15:00:00","EDT","HUD VL",61758,1741
"06/11/2002 15:00:00","EDT","MHK VL",61756,1066
"06/11/2002 15:00:00","EDT","MILLWD",61759,456
"06/11/2002 15:00:00","EDT","N.Y.C._LONGIL",,12477
"06/11/2002 15:00:00","EDT","NORTH",61755,716
"06/11/2002 15:00:00","EDT","WEST",61752,2987
"06/11/2002 16:00:00","EDT","CAPITL",61757,1724
"06/11/2002 16:00:00","EDT","CENTRL",61754,2410
"06/11/2002 16:00:00","EDT","DUNWOD",61760,1102
"06/11/2002 16:00:00","EDT","GENESE",61753,1606
"06/11/2002 16:00:00","EDT","HUD VL",61758,1763
"06/11/2002 16:00:00","EDT","MHK VL",61756,1087
"06/11/2002 16:00:00","EDT","MILLWD",61759,468
"06/11/2002 16:00:00","EDT","N.Y.C._LONGIL",,12675
"06/11/2002 16:00:00","EDT","NORTH",61755,724
"06/11/2002 16:00:00","EDT","WEST",61752,2361
"06/11/2002 17:00:00","EDT","CAPITL",61757,1716
"06/11/2002 17:00:00","EDT","CENTRL",61754,2368
"06/11/2002 17:00:00","EDT","DUNWOD",61760,1096
"06/11/2002 17:00:00","EDT","GENESE",61753,1569
"06/11/2002 17:00:00","EDT","HUD VL",61758,1761
"06/11/2002 17:00:00","EDT","MHK VL",61756,1097
"06/11/2002 17:00:00","EDT","MILLWD",61759,472
"06/11/2002 17:00:00","EDT","N.Y.C._LONGIL",,12517
"06/11/2002 17:00:00","EDT","NORTH",61755,710
"06/11/2002 17:00:00","EDT","WEST",61752,2299
"06/11/2002 18:00:00","EDT","CAPITL",61757,1695
"06/11/2002 18:00:00","EDT","CENTRL",61754,2323
"06/11/2002 18:00:00","EDT","DUNWOD",61760,1051
"06/11/2002 18:00:00","EDT","GENESE",61753,1517
"06/11/2002 18:00:00","EDT","HUD VL",61758,1736
"06/11/2002 18:00:00","EDT","MHK VL",61756,1059
"06/11/2002 18:00:00","EDT","MILLWD",61759,468
"06/11/2002 18:00:00","EDT","N.Y.C._LONGIL",,11953
"06/11/2002 18:00:00","EDT","NORTH",61755,724
"06/11/2002 18:00:00","EDT","WEST",61752,2205
"06/11/2002 19:00:00","EDT","CAPITL",61757,1651
"06/11/2002 19:00:00","EDT","CENTRL",61754,2273
"06/11/2002 19:00:00","EDT","DUNWOD",61760,1027
"06/11/2002 19:00:00","EDT","GENESE",61753,1453
"06/11/2002 19:00:00","EDT","HUD VL",61758,1703
"06/11/2002 19:00:00","EDT","MHK VL",61756,1056
"06/11/2002 19:00:00","EDT","MILLWD",61759,458
"06/11/2002 19:00:00","EDT","N.Y.C._LONGIL",,11541
"06/11/2002 19:00:00","EDT","NORTH",61755,712
"06/11/2002 19:00:00","EDT","WEST",61752,2136
"06/11/2002 20:00:00","EDT","CAPITL",61757,1664
"06/11/2002 20:00:00","EDT","CENTRL",61754,2280
"06/11/2002 20:00:00","EDT","DUNWOD",61760,1032
"06/11/2002 20:00:00","EDT","GENESE",61753,1443
"06/11/2002 20:00:00","EDT","HUD VL",61758,1698
"06/11/2002 20:00:00","EDT","MHK VL",61756,1095
"06/11/2002 20:00:00","EDT","MILLWD",61759,460
"06/11/2002 20:00:00","EDT","N.Y.C._LONGIL",,11443
"06/11/2002 20:00:00","EDT","NORTH",61755,699
"06/11/2002 20:00:00","EDT","WEST",61752,2126
"06/11/2002 21:00:00","EDT","CAPITL",61757,1641
"06/11/2002 21:00:00","EDT","CENTRL",61754,2297
"06/11/2002 21:00:00","EDT","DUNWOD",61760,1012
"06/11/2002 21:00:00","EDT","GENESE",61753,1465
"06/11/2002 21:00:00","EDT","HUD VL",61758,1637
"06/11/2002 21:00:00","EDT","MHK VL",61756,1072
"06/11/2002 21:00:00","EDT","MILLWD",61759,451
"06/11/2002 21:00:00","EDT","N.Y.C._LONGIL",,11273
"06/11/2002 21:00:00","EDT","NORTH",61755,699
"06/11/2002 21:00:00","EDT","WEST",61752,2175
"06/11/2002 22:00:00","EDT","CAPITL",61757,1467
"06/11/2002 22:00:00","EDT","CENTRL",61754,2111
"06/11/2002 22:00:00","EDT","DUNWOD",61760,926
"06/11/2002 22:00:00","EDT","GENESE",61753,1347
"06/11/2002 22:00:00","EDT","HUD VL",61758,1467
"06/11/2002 22:00:00","EDT","MHK VL",61756,972
"06/11/2002 22:00:00","EDT","MILLWD",61759,394
"06/11/2002 22:00:00","EDT","N.Y.C._LONGIL",,10544
"06/11/2002 22:00:00","EDT","NORTH",61755,683
"06/11/2002 22:00:00","EDT","WEST",61752,2073
"06/11/2002 23:00:00","EDT","CAPITL",61757,1272
"06/11/2002 23:00:00","EDT","CENTRL",61754,1878
"06/11/2002 23:00:00","EDT","DUNWOD",61760,827
"06/11/2002 23:00:00","EDT","GENESE",61753,1204
"06/11/2002 23:00:00","EDT","HUD VL",61758,1283
"06/11/2002 23:00:00","EDT","MHK VL",61756,814
"06/11/2002 23:00:00","EDT","MILLWD",61759,333
"06/11/2002 23:00:00","EDT","N.Y.C._LONGIL",,9528
"06/11/2002 23:00:00","EDT","NORTH",61755,671
"06/11/2002 23:00:00","EDT","WEST",61752,1887
