"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2002 00:00:00","EDT","CAPITL",61757,1120
"06/21/2002 00:00:00","EDT","CENTRL",61754,1639
"06/21/2002 00:00:00","EDT","DUNWOD",61760,565
"06/21/2002 00:00:00","EDT","GENESE",61753,997
"06/21/2002 00:00:00","EDT","HUD VL",61758,944
"06/21/2002 00:00:00","EDT","MHK VL",61756,612
"06/21/2002 00:00:00","EDT","MILLWD",61759,234
"06/21/2002 00:00:00","EDT","N.Y.C._LONGIL",,7217
"06/21/2002 00:00:00","EDT","NORTH",61755,678
"06/21/2002 00:00:00","EDT","WEST",61752,1708
"06/21/2002 01:00:00","EDT","CAPITL",61757,1072
"06/21/2002 01:00:00","EDT","CENTRL",61754,1571
"06/21/2002 01:00:00","EDT","DUNWOD",61760,520
"06/21/2002 01:00:00","EDT","GENESE",61753,928
"06/21/2002 01:00:00","EDT","HUD VL",61758,884
"06/21/2002 01:00:00","EDT","MHK VL",61756,549
"06/21/2002 01:00:00","EDT","MILLWD",61759,217
"06/21/2002 01:00:00","EDT","N.Y.C._LONGIL",,6744
"06/21/2002 01:00:00","EDT","NORTH",61755,679
"06/21/2002 01:00:00","EDT","WEST",61752,1632
"06/21/2002 02:00:00","EDT","CAPITL",61757,1021
"06/21/2002 02:00:00","EDT","CENTRL",61754,1514
"06/21/2002 02:00:00","EDT","DUNWOD",61760,493
"06/21/2002 02:00:00","EDT","GENESE",61753,888
"06/21/2002 02:00:00","EDT","HUD VL",61758,828
"06/21/2002 02:00:00","EDT","MHK VL",61756,582
"06/21/2002 02:00:00","EDT","MILLWD",61759,212
"06/21/2002 02:00:00","EDT","N.Y.C._LONGIL",,6448
"06/21/2002 02:00:00","EDT","NORTH",61755,669
"06/21/2002 02:00:00","EDT","WEST",61752,1573
"06/21/2002 03:00:00","EDT","CAPITL",61757,999
"06/21/2002 03:00:00","EDT","CENTRL",61754,1496
"06/21/2002 03:00:00","EDT","DUNWOD",61760,475
"06/21/2002 03:00:00","EDT","GENESE",61753,867
"06/21/2002 03:00:00","EDT","HUD VL",61758,806
"06/21/2002 03:00:00","EDT","MHK VL",61756,572
"06/21/2002 03:00:00","EDT","MILLWD",61759,210
"06/21/2002 03:00:00","EDT","N.Y.C._LONGIL",,6320
"06/21/2002 03:00:00","EDT","NORTH",61755,660
"06/21/2002 03:00:00","EDT","WEST",61752,1541
"06/21/2002 04:00:00","EDT","CAPITL",61757,1007
"06/21/2002 04:00:00","EDT","CENTRL",61754,1499
"06/21/2002 04:00:00","EDT","DUNWOD",61760,482
"06/21/2002 04:00:00","EDT","GENESE",61753,876
"06/21/2002 04:00:00","EDT","HUD VL",61758,801
"06/21/2002 04:00:00","EDT","MHK VL",61756,585
"06/21/2002 04:00:00","EDT","MILLWD",61759,211
"06/21/2002 04:00:00","EDT","N.Y.C._LONGIL",,6304
"06/21/2002 04:00:00","EDT","NORTH",61755,661
"06/21/2002 04:00:00","EDT","WEST",61752,1553
"06/21/2002 05:00:00","EDT","CAPITL",61757,1045
"06/21/2002 05:00:00","EDT","CENTRL",61754,1573
"06/21/2002 05:00:00","EDT","DUNWOD",61760,493
"06/21/2002 05:00:00","EDT","GENESE",61753,917
"06/21/2002 05:00:00","EDT","HUD VL",61758,826
"06/21/2002 05:00:00","EDT","MHK VL",61756,618
"06/21/2002 05:00:00","EDT","MILLWD",61759,218
"06/21/2002 05:00:00","EDT","N.Y.C._LONGIL",,6474
"06/21/2002 05:00:00","EDT","NORTH",61755,672
"06/21/2002 05:00:00","EDT","WEST",61752,1586
"06/21/2002 06:00:00","EDT","CAPITL",61757,1198
"06/21/2002 06:00:00","EDT","CENTRL",61754,1746
"06/21/2002 06:00:00","EDT","DUNWOD",61760,552
"06/21/2002 06:00:00","EDT","GENESE",61753,1038
"06/21/2002 06:00:00","EDT","HUD VL",61758,930
"06/21/2002 06:00:00","EDT","MHK VL",61756,727
"06/21/2002 06:00:00","EDT","MILLWD",61759,244
"06/21/2002 06:00:00","EDT","N.Y.C._LONGIL",,7320
"06/21/2002 06:00:00","EDT","NORTH",61755,697
"06/21/2002 06:00:00","EDT","WEST",61752,1710
"06/21/2002 07:00:00","EDT","CAPITL",61757,1362
"06/21/2002 07:00:00","EDT","CENTRL",61754,1962
"06/21/2002 07:00:00","EDT","DUNWOD",61760,666
"06/21/2002 07:00:00","EDT","GENESE",61753,1201
"06/21/2002 07:00:00","EDT","HUD VL",61758,1079
"06/21/2002 07:00:00","EDT","MHK VL",61756,866
"06/21/2002 07:00:00","EDT","MILLWD",61759,258
"06/21/2002 07:00:00","EDT","N.Y.C._LONGIL",,8515
"06/21/2002 07:00:00","EDT","NORTH",61755,722
"06/21/2002 07:00:00","EDT","WEST",61752,1901
"06/21/2002 08:00:00","EDT","CAPITL",61757,1449
"06/21/2002 08:00:00","EDT","CENTRL",61754,2115
"06/21/2002 08:00:00","EDT","DUNWOD",61760,752
"06/21/2002 08:00:00","EDT","GENESE",61753,1318
"06/21/2002 08:00:00","EDT","HUD VL",61758,1185
"06/21/2002 08:00:00","EDT","MHK VL",61756,929
"06/21/2002 08:00:00","EDT","MILLWD",61759,271
"06/21/2002 08:00:00","EDT","N.Y.C._LONGIL",,9480
"06/21/2002 08:00:00","EDT","NORTH",61755,723
"06/21/2002 08:00:00","EDT","WEST",61752,2067
"06/21/2002 09:00:00","EDT","CAPITL",61757,1509
"06/21/2002 09:00:00","EDT","CENTRL",61754,2213
"06/21/2002 09:00:00","EDT","DUNWOD",61760,804
"06/21/2002 09:00:00","EDT","GENESE",61753,1391
"06/21/2002 09:00:00","EDT","HUD VL",61758,1274
"06/21/2002 09:00:00","EDT","MHK VL",61756,948
"06/21/2002 09:00:00","EDT","MILLWD",61759,293
"06/21/2002 09:00:00","EDT","N.Y.C._LONGIL",,10196
"06/21/2002 09:00:00","EDT","NORTH",61755,739
"06/21/2002 09:00:00","EDT","WEST",61752,2166
"06/21/2002 10:00:00","EDT","CAPITL",61757,1507
"06/21/2002 10:00:00","EDT","CENTRL",61754,2285
"06/21/2002 10:00:00","EDT","DUNWOD",61760,847
"06/21/2002 10:00:00","EDT","GENESE",61753,1453
"06/21/2002 10:00:00","EDT","HUD VL",61758,1358
"06/21/2002 10:00:00","EDT","MHK VL",61756,983
"06/21/2002 10:00:00","EDT","MILLWD",61759,317
"06/21/2002 10:00:00","EDT","N.Y.C._LONGIL",,10660
"06/21/2002 10:00:00","EDT","NORTH",61755,748
"06/21/2002 10:00:00","EDT","WEST",61752,2269
"06/21/2002 11:00:00","EDT","CAPITL",61757,1605
"06/21/2002 11:00:00","EDT","CENTRL",61754,2341
"06/21/2002 11:00:00","EDT","DUNWOD",61760,878
"06/21/2002 11:00:00","EDT","GENESE",61753,1505
"06/21/2002 11:00:00","EDT","HUD VL",61758,1425
"06/21/2002 11:00:00","EDT","MHK VL",61756,1004
"06/21/2002 11:00:00","EDT","MILLWD",61759,336
"06/21/2002 11:00:00","EDT","N.Y.C._LONGIL",,10960
"06/21/2002 11:00:00","EDT","NORTH",61755,729
"06/21/2002 11:00:00","EDT","WEST",61752,2323
"06/21/2002 12:00:00","EDT","CAPITL",61757,1640
"06/21/2002 12:00:00","EDT","CENTRL",61754,2376
"06/21/2002 12:00:00","EDT","DUNWOD",61760,903
"06/21/2002 12:00:00","EDT","GENESE",61753,1541
"06/21/2002 12:00:00","EDT","HUD VL",61758,1478
"06/21/2002 12:00:00","EDT","MHK VL",61756,1031
"06/21/2002 12:00:00","EDT","MILLWD",61759,347
"06/21/2002 12:00:00","EDT","N.Y.C._LONGIL",,11124
"06/21/2002 12:00:00","EDT","NORTH",61755,702
"06/21/2002 12:00:00","EDT","WEST",61752,2351
"06/21/2002 13:00:00","EDT","CAPITL",61757,1687
"06/21/2002 13:00:00","EDT","CENTRL",61754,2411
"06/21/2002 13:00:00","EDT","DUNWOD",61760,916
"06/21/2002 13:00:00","EDT","GENESE",61753,1579
"06/21/2002 13:00:00","EDT","HUD VL",61758,1532
"06/21/2002 13:00:00","EDT","MHK VL",61756,1052
"06/21/2002 13:00:00","EDT","MILLWD",61759,362
"06/21/2002 13:00:00","EDT","N.Y.C._LONGIL",,11259
"06/21/2002 13:00:00","EDT","NORTH",61755,693
"06/21/2002 13:00:00","EDT","WEST",61752,2407
"06/21/2002 14:00:00","EDT","CAPITL",61757,1712
"06/21/2002 14:00:00","EDT","CENTRL",61754,2422
"06/21/2002 14:00:00","EDT","DUNWOD",61760,931
"06/21/2002 14:00:00","EDT","GENESE",61753,1602
"06/21/2002 14:00:00","EDT","HUD VL",61758,1557
"06/21/2002 14:00:00","EDT","MHK VL",61756,1025
"06/21/2002 14:00:00","EDT","MILLWD",61759,375
"06/21/2002 14:00:00","EDT","N.Y.C._LONGIL",,11345
"06/21/2002 14:00:00","EDT","NORTH",61755,717
"06/21/2002 14:00:00","EDT","WEST",61752,2395
"06/21/2002 15:00:00","EDT","CAPITL",61757,1726
"06/21/2002 15:00:00","EDT","CENTRL",61754,2409
"06/21/2002 15:00:00","EDT","DUNWOD",61760,952
"06/21/2002 15:00:00","EDT","GENESE",61753,1611
"06/21/2002 15:00:00","EDT","HUD VL",61758,1579
"06/21/2002 15:00:00","EDT","MHK VL",61756,1013
"06/21/2002 15:00:00","EDT","MILLWD",61759,388
"06/21/2002 15:00:00","EDT","N.Y.C._LONGIL",,11376
"06/21/2002 15:00:00","EDT","NORTH",61755,738
"06/21/2002 15:00:00","EDT","WEST",61752,2375
"06/21/2002 16:00:00","EDT","CAPITL",61757,1730
"06/21/2002 16:00:00","EDT","CENTRL",61754,2389
"06/21/2002 16:00:00","EDT","DUNWOD",61760,954
"06/21/2002 16:00:00","EDT","GENESE",61753,1607
"06/21/2002 16:00:00","EDT","HUD VL",61758,1590
"06/21/2002 16:00:00","EDT","MHK VL",61756,1018
"06/21/2002 16:00:00","EDT","MILLWD",61759,394
"06/21/2002 16:00:00","EDT","N.Y.C._LONGIL",,11326
"06/21/2002 16:00:00","EDT","NORTH",61755,732
"06/21/2002 16:00:00","EDT","WEST",61752,2357
"06/21/2002 17:00:00","EDT","CAPITL",61757,1705
"06/21/2002 17:00:00","EDT","CENTRL",61754,2331
"06/21/2002 17:00:00","EDT","DUNWOD",61760,935
"06/21/2002 17:00:00","EDT","GENESE",61753,1565
"06/21/2002 17:00:00","EDT","HUD VL",61758,1571
"06/21/2002 17:00:00","EDT","MHK VL",61756,994
"06/21/2002 17:00:00","EDT","MILLWD",61759,389
"06/21/2002 17:00:00","EDT","N.Y.C._LONGIL",,11052
"06/21/2002 17:00:00","EDT","NORTH",61755,729
"06/21/2002 17:00:00","EDT","WEST",61752,2276
"06/21/2002 18:00:00","EDT","CAPITL",61757,1651
"06/21/2002 18:00:00","EDT","CENTRL",61754,2263
"06/21/2002 18:00:00","EDT","DUNWOD",61760,884
"06/21/2002 18:00:00","EDT","GENESE",61753,1498
"06/21/2002 18:00:00","EDT","HUD VL",61758,1531
"06/21/2002 18:00:00","EDT","MHK VL",61756,1000
"06/21/2002 18:00:00","EDT","MILLWD",61759,371
"06/21/2002 18:00:00","EDT","N.Y.C._LONGIL",,10402
"06/21/2002 18:00:00","EDT","NORTH",61755,723
"06/21/2002 18:00:00","EDT","WEST",61752,2177
"06/21/2002 19:00:00","EDT","CAPITL",61757,1581
"06/21/2002 19:00:00","EDT","CENTRL",61754,2189
"06/21/2002 19:00:00","EDT","DUNWOD",61760,830
"06/21/2002 19:00:00","EDT","GENESE",61753,1438
"06/21/2002 19:00:00","EDT","HUD VL",61758,1471
"06/21/2002 19:00:00","EDT","MHK VL",61756,948
"06/21/2002 19:00:00","EDT","MILLWD",61759,350
"06/21/2002 19:00:00","EDT","N.Y.C._LONGIL",,9857
"06/21/2002 19:00:00","EDT","NORTH",61755,726
