"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2002 00:00:00","EDT","CAPITL",61757,940
"06/09/2002 00:00:00","EDT","CENTRL",61754,1414
"06/09/2002 00:00:00","EDT","DUNWOD",61760,528
"06/09/2002 00:00:00","EDT","GENESE",61753,867
"06/09/2002 00:00:00","EDT","HUD VL",61758,877
"06/09/2002 00:00:00","EDT","MHK VL",61756,515
"06/09/2002 00:00:00","EDT","MILLWD",61759,137
"06/09/2002 00:00:00","EDT","N.Y.C._LONGIL",,6315
"06/09/2002 00:00:00","EDT","NORTH",61755,655
"06/09/2002 00:00:00","EDT","WEST",61752,1470
"06/09/2002 01:00:00","EDT","CAPITL",61757,901
"06/09/2002 01:00:00","EDT","CENTRL",61754,1357
"06/09/2002 01:00:00","EDT","DUNWOD",61760,486
"06/09/2002 01:00:00","EDT","GENESE",61753,820
"06/09/2002 01:00:00","EDT","HUD VL",61758,819
"06/09/2002 01:00:00","EDT","MHK VL",61756,483
"06/09/2002 01:00:00","EDT","MILLWD",61759,125
"06/09/2002 01:00:00","EDT","N.Y.C._LONGIL",,5923
"06/09/2002 01:00:00","EDT","NORTH",61755,645
"06/09/2002 01:00:00","EDT","WEST",61752,1415
"06/09/2002 02:00:00","EDT","CAPITL",61757,885
"06/09/2002 02:00:00","EDT","CENTRL",61754,1310
"06/09/2002 02:00:00","EDT","DUNWOD",61760,461
"06/09/2002 02:00:00","EDT","GENESE",61753,785
"06/09/2002 02:00:00","EDT","HUD VL",61758,785
"06/09/2002 02:00:00","EDT","MHK VL",61756,458
"06/09/2002 02:00:00","EDT","MILLWD",61759,117
"06/09/2002 02:00:00","EDT","N.Y.C._LONGIL",,5629
"06/09/2002 02:00:00","EDT","NORTH",61755,644
"06/09/2002 02:00:00","EDT","WEST",61752,1373
"06/09/2002 03:00:00","EDT","CAPITL",61757,877
"06/09/2002 03:00:00","EDT","CENTRL",61754,1287
"06/09/2002 03:00:00","EDT","DUNWOD",61760,447
"06/09/2002 03:00:00","EDT","GENESE",61753,762
"06/09/2002 03:00:00","EDT","HUD VL",61758,762
"06/09/2002 03:00:00","EDT","MHK VL",61756,448
"06/09/2002 03:00:00","EDT","MILLWD",61759,114
"06/09/2002 03:00:00","EDT","N.Y.C._LONGIL",,5470
"06/09/2002 03:00:00","EDT","NORTH",61755,639
"06/09/2002 03:00:00","EDT","WEST",61752,1350
"06/09/2002 04:00:00","EDT","CAPITL",61757,874
"06/09/2002 04:00:00","EDT","CENTRL",61754,1283
"06/09/2002 04:00:00","EDT","DUNWOD",61760,439
"06/09/2002 04:00:00","EDT","GENESE",61753,758
"06/09/2002 04:00:00","EDT","HUD VL",61758,756
"06/09/2002 04:00:00","EDT","MHK VL",61756,450
"06/09/2002 04:00:00","EDT","MILLWD",61759,114
"06/09/2002 04:00:00","EDT","N.Y.C._LONGIL",,5394
"06/09/2002 04:00:00","EDT","NORTH",61755,636
"06/09/2002 04:00:00","EDT","WEST",61752,1340
"06/09/2002 05:00:00","EDT","CAPITL",61757,871
"06/09/2002 05:00:00","EDT","CENTRL",61754,1279
"06/09/2002 05:00:00","EDT","DUNWOD",61760,428
"06/09/2002 05:00:00","EDT","GENESE",61753,762
"06/09/2002 05:00:00","EDT","HUD VL",61758,741
"06/09/2002 05:00:00","EDT","MHK VL",61756,454
"06/09/2002 05:00:00","EDT","MILLWD",61759,115
"06/09/2002 05:00:00","EDT","N.Y.C._LONGIL",,5277
"06/09/2002 05:00:00","EDT","NORTH",61755,641
"06/09/2002 05:00:00","EDT","WEST",61752,1337
"06/09/2002 06:00:00","EDT","CAPITL",61757,893
"06/09/2002 06:00:00","EDT","CENTRL",61754,1294
"06/09/2002 06:00:00","EDT","DUNWOD",61760,437
"06/09/2002 06:00:00","EDT","GENESE",61753,754
"06/09/2002 06:00:00","EDT","HUD VL",61758,747
"06/09/2002 06:00:00","EDT","MHK VL",61756,481
"06/09/2002 06:00:00","EDT","MILLWD",61759,121
"06/09/2002 06:00:00","EDT","N.Y.C._LONGIL",,5353
"06/09/2002 06:00:00","EDT","NORTH",61755,650
"06/09/2002 06:00:00","EDT","WEST",61752,1340
"06/09/2002 07:00:00","EDT","CAPITL",61757,947
"06/09/2002 07:00:00","EDT","CENTRL",61754,1369
"06/09/2002 07:00:00","EDT","DUNWOD",61760,469
"06/09/2002 07:00:00","EDT","GENESE",61753,789
"06/09/2002 07:00:00","EDT","HUD VL",61758,801
"06/09/2002 07:00:00","EDT","MHK VL",61756,538
"06/09/2002 07:00:00","EDT","MILLWD",61759,139
"06/09/2002 07:00:00","EDT","N.Y.C._LONGIL",,5664
"06/09/2002 07:00:00","EDT","NORTH",61755,670
"06/09/2002 07:00:00","EDT","WEST",61752,1391
"06/09/2002 08:00:00","EDT","CAPITL",61757,1019
"06/09/2002 08:00:00","EDT","CENTRL",61754,1480
"06/09/2002 08:00:00","EDT","DUNWOD",61760,525
"06/09/2002 08:00:00","EDT","GENESE",61753,883
"06/09/2002 08:00:00","EDT","HUD VL",61758,891
"06/09/2002 08:00:00","EDT","MHK VL",61756,599
"06/09/2002 08:00:00","EDT","MILLWD",61759,162
"06/09/2002 08:00:00","EDT","N.Y.C._LONGIL",,6162
"06/09/2002 08:00:00","EDT","NORTH",61755,689
"06/09/2002 08:00:00","EDT","WEST",61752,1465
"06/09/2002 09:00:00","EDT","CAPITL",61757,1097
"06/09/2002 09:00:00","EDT","CENTRL",61754,1584
"06/09/2002 09:00:00","EDT","DUNWOD",61760,570
"06/09/2002 09:00:00","EDT","GENESE",61753,960
"06/09/2002 09:00:00","EDT","HUD VL",61758,978
"06/09/2002 09:00:00","EDT","MHK VL",61756,660
"06/09/2002 09:00:00","EDT","MILLWD",61759,184
"06/09/2002 09:00:00","EDT","N.Y.C._LONGIL",,6645
