"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2002 00:00:00","EDT","CAPITL",61757,975
"06/19/2002 00:00:00","EDT","CENTRL",61754,1492
"06/19/2002 00:00:00","EDT","DUNWOD",61760,526
"06/19/2002 00:00:00","EDT","GENESE",61753,871
"06/19/2002 00:00:00","EDT","HUD VL",61758,935
"06/19/2002 00:00:00","EDT","MHK VL",61756,561
"06/19/2002 00:00:00","EDT","MILLWD",61759,184
"06/19/2002 00:00:00","EDT","N.Y.C._LONGIL",,6879
"06/19/2002 00:00:00","EDT","NORTH",61755,671
"06/19/2002 00:00:00","EDT","WEST",61752,1566
"06/19/2002 01:00:00","EDT","CAPITL",61757,928
"06/19/2002 01:00:00","EDT","CENTRL",61754,1436
"06/19/2002 01:00:00","EDT","DUNWOD",61760,488
"06/19/2002 01:00:00","EDT","GENESE",61753,830
"06/19/2002 01:00:00","EDT","HUD VL",61758,882
"06/19/2002 01:00:00","EDT","MHK VL",61756,536
"06/19/2002 01:00:00","EDT","MILLWD",61759,166
"06/19/2002 01:00:00","EDT","N.Y.C._LONGIL",,6411
"06/19/2002 01:00:00","EDT","NORTH",61755,667
"06/19/2002 01:00:00","EDT","WEST",61752,1510
"06/19/2002 02:00:00","EDT","CAPITL",61757,910
"06/19/2002 02:00:00","EDT","CENTRL",61754,1397
"06/19/2002 02:00:00","EDT","DUNWOD",61760,464
"06/19/2002 02:00:00","EDT","GENESE",61753,802
"06/19/2002 02:00:00","EDT","HUD VL",61758,853
"06/19/2002 02:00:00","EDT","MHK VL",61756,511
"06/19/2002 02:00:00","EDT","MILLWD",61759,155
"06/19/2002 02:00:00","EDT","N.Y.C._LONGIL",,6149
"06/19/2002 02:00:00","EDT","NORTH",61755,665
"06/19/2002 02:00:00","EDT","WEST",61752,1476
"06/19/2002 03:00:00","EDT","CAPITL",61757,896
"06/19/2002 03:00:00","EDT","CENTRL",61754,1377
"06/19/2002 03:00:00","EDT","DUNWOD",61760,456
"06/19/2002 03:00:00","EDT","GENESE",61753,793
"06/19/2002 03:00:00","EDT","HUD VL",61758,836
"06/19/2002 03:00:00","EDT","MHK VL",61756,506
"06/19/2002 03:00:00","EDT","MILLWD",61759,152
"06/19/2002 03:00:00","EDT","N.Y.C._LONGIL",,6020
"06/19/2002 03:00:00","EDT","NORTH",61755,656
"06/19/2002 03:00:00","EDT","WEST",61752,1450
"06/19/2002 04:00:00","EDT","CAPITL",61757,907
"06/19/2002 04:00:00","EDT","CENTRL",61754,1402
"06/19/2002 04:00:00","EDT","DUNWOD",61760,457
"06/19/2002 04:00:00","EDT","GENESE",61753,807
"06/19/2002 04:00:00","EDT","HUD VL",61758,833
"06/19/2002 04:00:00","EDT","MHK VL",61756,526
"06/19/2002 04:00:00","EDT","MILLWD",61759,153
"06/19/2002 04:00:00","EDT","N.Y.C._LONGIL",,6022
"06/19/2002 04:00:00","EDT","NORTH",61755,664
"06/19/2002 04:00:00","EDT","WEST",61752,1476
"06/19/2002 05:00:00","EDT","CAPITL",61757,961
"06/19/2002 05:00:00","EDT","CENTRL",61754,1480
"06/19/2002 05:00:00","EDT","DUNWOD",61760,477
"06/19/2002 05:00:00","EDT","GENESE",61753,849
"06/19/2002 05:00:00","EDT","HUD VL",61758,863
"06/19/2002 05:00:00","EDT","MHK VL",61756,564
"06/19/2002 05:00:00","EDT","MILLWD",61759,168
"06/19/2002 05:00:00","EDT","N.Y.C._LONGIL",,6253
"06/19/2002 05:00:00","EDT","NORTH",61755,680
"06/19/2002 05:00:00","EDT","WEST",61752,1521
"06/19/2002 06:00:00","EDT","CAPITL",61757,1116
"06/19/2002 06:00:00","EDT","CENTRL",61754,1645
"06/19/2002 06:00:00","EDT","DUNWOD",61760,542
"06/19/2002 06:00:00","EDT","GENESE",61753,966
"06/19/2002 06:00:00","EDT","HUD VL",61758,959
"06/19/2002 06:00:00","EDT","MHK VL",61756,694
"06/19/2002 06:00:00","EDT","MILLWD",61759,205
"06/19/2002 06:00:00","EDT","N.Y.C._LONGIL",,7037
"06/19/2002 06:00:00","EDT","NORTH",61755,711
"06/19/2002 06:00:00","EDT","WEST",61752,1647
"06/19/2002 07:00:00","EDT","CAPITL",61757,1287
"06/19/2002 07:00:00","EDT","CENTRL",61754,1834
"06/19/2002 07:00:00","EDT","DUNWOD",61760,641
"06/19/2002 07:00:00","EDT","GENESE",61753,1102
"06/19/2002 07:00:00","EDT","HUD VL",61758,1079
"06/19/2002 07:00:00","EDT","MHK VL",61756,826
"06/19/2002 07:00:00","EDT","MILLWD",61759,244
"06/19/2002 07:00:00","EDT","N.Y.C._LONGIL",,8151
"06/19/2002 07:00:00","EDT","NORTH",61755,723
"06/19/2002 07:00:00","EDT","WEST",61752,1832
"06/19/2002 08:00:00","EDT","CAPITL",61757,1351
"06/19/2002 08:00:00","EDT","CENTRL",61754,1920
"06/19/2002 08:00:00","EDT","DUNWOD",61760,712
"06/19/2002 08:00:00","EDT","GENESE",61753,1193
"06/19/2002 08:00:00","EDT","HUD VL",61758,1145
"06/19/2002 08:00:00","EDT","MHK VL",61756,861
"06/19/2002 08:00:00","EDT","MILLWD",61759,256
"06/19/2002 08:00:00","EDT","N.Y.C._LONGIL",,8986
"06/19/2002 08:00:00","EDT","NORTH",61755,724
"06/19/2002 08:00:00","EDT","WEST",61752,1966
"06/19/2002 09:00:00","EDT","CAPITL",61757,1397
"06/19/2002 09:00:00","EDT","CENTRL",61754,1986
"06/19/2002 09:00:00","EDT","DUNWOD",61760,765
"06/19/2002 09:00:00","EDT","GENESE",61753,1247
"06/19/2002 09:00:00","EDT","HUD VL",61758,1208
"06/19/2002 09:00:00","EDT","MHK VL",61756,908
"06/19/2002 09:00:00","EDT","MILLWD",61759,277
"06/19/2002 09:00:00","EDT","N.Y.C._LONGIL",,9679
"06/19/2002 09:00:00","EDT","NORTH",61755,731
"06/19/2002 09:00:00","EDT","WEST",61752,2059
"06/19/2002 10:00:00","EDT","CAPITL",61757,1435
"06/19/2002 10:00:00","EDT","CENTRL",61754,2033
"06/19/2002 10:00:00","EDT","DUNWOD",61760,800
"06/19/2002 10:00:00","EDT","GENESE",61753,1285
"06/19/2002 10:00:00","EDT","HUD VL",61758,1264
"06/19/2002 10:00:00","EDT","MHK VL",61756,942
"06/19/2002 10:00:00","EDT","MILLWD",61759,296
"06/19/2002 10:00:00","EDT","N.Y.C._LONGIL",,10143
"06/19/2002 10:00:00","EDT","NORTH",61755,725
"06/19/2002 10:00:00","EDT","WEST",61752,2121
"06/19/2002 11:00:00","EDT","CAPITL",61757,1468
"06/19/2002 11:00:00","EDT","CENTRL",61754,2072
"06/19/2002 11:00:00","EDT","DUNWOD",61760,820
"06/19/2002 11:00:00","EDT","GENESE",61753,1321
"06/19/2002 11:00:00","EDT","HUD VL",61758,1314
"06/19/2002 11:00:00","EDT","MHK VL",61756,950
"06/19/2002 11:00:00","EDT","MILLWD",61759,312
"06/19/2002 11:00:00","EDT","N.Y.C._LONGIL",,10459
"06/19/2002 11:00:00","EDT","NORTH",61755,734
"06/19/2002 11:00:00","EDT","WEST",61752,2154
"06/19/2002 12:00:00","EDT","CAPITL",61757,1471
"06/19/2002 12:00:00","EDT","CENTRL",61754,2107
"06/19/2002 12:00:00","EDT","DUNWOD",61760,836
"06/19/2002 12:00:00","EDT","GENESE",61753,1322
"06/19/2002 12:00:00","EDT","HUD VL",61758,1337
"06/19/2002 12:00:00","EDT","MHK VL",61756,932
"06/19/2002 12:00:00","EDT","MILLWD",61759,319
