"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2002 00:00:00","EDT","CAPITL",61757,1105
"06/30/2002 00:00:00","EDT","CENTRL",61754,1578
"06/30/2002 00:00:00","EDT","DUNWOD",61760,671
"06/30/2002 00:00:00","EDT","GENESE",61753,982
"06/30/2002 00:00:00","EDT","HUD VL",61758,1065
"06/30/2002 00:00:00","EDT","MHK VL",61756,686
"06/30/2002 00:00:00","EDT","MILLWD",61759,237
"06/30/2002 00:00:00","EDT","N.Y.C._LONGIL",,8766
"06/30/2002 00:00:00","EDT","NORTH",61755,654
"06/30/2002 00:00:00","EDT","WEST",61752,1623
"06/30/2002 01:00:00","EDT","CAPITL",61757,1033
"06/30/2002 01:00:00","EDT","CENTRL",61754,1513
"06/30/2002 01:00:00","EDT","DUNWOD",61760,619
"06/30/2002 01:00:00","EDT","GENESE",61753,924
"06/30/2002 01:00:00","EDT","HUD VL",61758,982
"06/30/2002 01:00:00","EDT","MHK VL",61756,634
"06/30/2002 01:00:00","EDT","MILLWD",61759,208
"06/30/2002 01:00:00","EDT","N.Y.C._LONGIL",,8194
"06/30/2002 01:00:00","EDT","NORTH",61755,649
"06/30/2002 01:00:00","EDT","WEST",61752,1546
"06/30/2002 02:00:00","EDT","CAPITL",61757,984
"06/30/2002 02:00:00","EDT","CENTRL",61754,1445
"06/30/2002 02:00:00","EDT","DUNWOD",61760,585
"06/30/2002 02:00:00","EDT","GENESE",61753,883
"06/30/2002 02:00:00","EDT","HUD VL",61758,933
"06/30/2002 02:00:00","EDT","MHK VL",61756,593
"06/30/2002 02:00:00","EDT","MILLWD",61759,187
"06/30/2002 02:00:00","EDT","N.Y.C._LONGIL",,7811
"06/30/2002 02:00:00","EDT","NORTH",61755,650
"06/30/2002 02:00:00","EDT","WEST",61752,1483
"06/30/2002 03:00:00","EDT","CAPITL",61757,956
"06/30/2002 03:00:00","EDT","CENTRL",61754,1411
"06/30/2002 03:00:00","EDT","DUNWOD",61760,558
"06/30/2002 03:00:00","EDT","GENESE",61753,859
"06/30/2002 03:00:00","EDT","HUD VL",61758,896
"06/30/2002 03:00:00","EDT","MHK VL",61756,579
"06/30/2002 03:00:00","EDT","MILLWD",61759,179
"06/30/2002 03:00:00","EDT","N.Y.C._LONGIL",,7557
"06/30/2002 03:00:00","EDT","NORTH",61755,645
"06/30/2002 03:00:00","EDT","WEST",61752,1434
"06/30/2002 04:00:00","EDT","CAPITL",61757,941
"06/30/2002 04:00:00","EDT","CENTRL",61754,1399
"06/30/2002 04:00:00","EDT","DUNWOD",61760,542
"06/30/2002 04:00:00","EDT","GENESE",61753,848
"06/30/2002 04:00:00","EDT","HUD VL",61758,879
"06/30/2002 04:00:00","EDT","MHK VL",61756,569
"06/30/2002 04:00:00","EDT","MILLWD",61759,173
"06/30/2002 04:00:00","EDT","N.Y.C._LONGIL",,7377
"06/30/2002 04:00:00","EDT","NORTH",61755,647
"06/30/2002 04:00:00","EDT","WEST",61752,1426
"06/30/2002 05:00:00","EDT","CAPITL",61757,925
"06/30/2002 05:00:00","EDT","CENTRL",61754,1370
"06/30/2002 05:00:00","EDT","DUNWOD",61760,533
"06/30/2002 05:00:00","EDT","GENESE",61753,830
"06/30/2002 05:00:00","EDT","HUD VL",61758,858
"06/30/2002 05:00:00","EDT","MHK VL",61756,558
"06/30/2002 05:00:00","EDT","MILLWD",61759,172
"06/30/2002 05:00:00","EDT","N.Y.C._LONGIL",,7195
"06/30/2002 05:00:00","EDT","NORTH",61755,647
"06/30/2002 05:00:00","EDT","WEST",61752,1412
"06/30/2002 06:00:00","EDT","CAPITL",61757,950
"06/30/2002 06:00:00","EDT","CENTRL",61754,1384
"06/30/2002 06:00:00","EDT","DUNWOD",61760,533
"06/30/2002 06:00:00","EDT","GENESE",61753,838
"06/30/2002 06:00:00","EDT","HUD VL",61758,870
"06/30/2002 06:00:00","EDT","MHK VL",61756,579
"06/30/2002 06:00:00","EDT","MILLWD",61759,178
"06/30/2002 06:00:00","EDT","N.Y.C._LONGIL",,7271
"06/30/2002 06:00:00","EDT","NORTH",61755,656
"06/30/2002 06:00:00","EDT","WEST",61752,1389
"06/30/2002 07:00:00","EDT","CAPITL",61757,1037
"06/30/2002 07:00:00","EDT","CENTRL",61754,1469
"06/30/2002 07:00:00","EDT","DUNWOD",61760,562
"06/30/2002 07:00:00","EDT","GENESE",61753,904
"06/30/2002 07:00:00","EDT","HUD VL",61758,943
"06/30/2002 07:00:00","EDT","MHK VL",61756,640
"06/30/2002 07:00:00","EDT","MILLWD",61759,205
"06/30/2002 07:00:00","EDT","N.Y.C._LONGIL",,7658
"06/30/2002 07:00:00","EDT","NORTH",61755,668
"06/30/2002 07:00:00","EDT","WEST",61752,1458
"06/30/2002 08:00:00","EDT","CAPITL",61757,1166
"06/30/2002 08:00:00","EDT","CENTRL",61754,1603
"06/30/2002 08:00:00","EDT","DUNWOD",61760,616
"06/30/2002 08:00:00","EDT","GENESE",61753,1005
"06/30/2002 08:00:00","EDT","HUD VL",61758,1057
"06/30/2002 08:00:00","EDT","MHK VL",61756,729
"06/30/2002 08:00:00","EDT","MILLWD",61759,236
"06/30/2002 08:00:00","EDT","N.Y.C._LONGIL",,8280
"06/30/2002 08:00:00","EDT","NORTH",61755,686
"06/30/2002 08:00:00","EDT","WEST",61752,1585
"06/30/2002 09:00:00","EDT","CAPITL",61757,1292
"06/30/2002 09:00:00","EDT","CENTRL",61754,1750
"06/30/2002 09:00:00","EDT","DUNWOD",61760,681
"06/30/2002 09:00:00","EDT","GENESE",61753,1113
"06/30/2002 09:00:00","EDT","HUD VL",61758,1175
"06/30/2002 09:00:00","EDT","MHK VL",61756,819
"06/30/2002 09:00:00","EDT","MILLWD",61759,277
"06/30/2002 09:00:00","EDT","N.Y.C._LONGIL",,8948
"06/30/2002 09:00:00","EDT","NORTH",61755,702
"06/30/2002 09:00:00","EDT","WEST",61752,1709
"06/30/2002 10:00:00","EDT","CAPITL",61757,1387
"06/30/2002 10:00:00","EDT","CENTRL",61754,1857
"06/30/2002 10:00:00","EDT","DUNWOD",61760,740
"06/30/2002 10:00:00","EDT","GENESE",61753,1206
"06/30/2002 10:00:00","EDT","HUD VL",61758,1304
"06/30/2002 10:00:00","EDT","MHK VL",61756,872
"06/30/2002 10:00:00","EDT","MILLWD",61759,312
"06/30/2002 10:00:00","EDT","N.Y.C._LONGIL",,9616
"06/30/2002 10:00:00","EDT","NORTH",61755,711
"06/30/2002 10:00:00","EDT","WEST",61752,1830
"06/30/2002 11:00:00","EDT","CAPITL",61757,1451
"06/30/2002 11:00:00","EDT","CENTRL",61754,1944
"06/30/2002 11:00:00","EDT","DUNWOD",61760,791
"06/30/2002 11:00:00","EDT","GENESE",61753,1288
"06/30/2002 11:00:00","EDT","HUD VL",61758,1400
"06/30/2002 11:00:00","EDT","MHK VL",61756,897
"06/30/2002 11:00:00","EDT","MILLWD",61759,341
"06/30/2002 11:00:00","EDT","N.Y.C._LONGIL",,10093
"06/30/2002 11:00:00","EDT","NORTH",61755,710
"06/30/2002 11:00:00","EDT","WEST",61752,1927
"06/30/2002 12:00:00","EDT","CAPITL",61757,1502
"06/30/2002 12:00:00","EDT","CENTRL",61754,1996
"06/30/2002 12:00:00","EDT","DUNWOD",61760,824
"06/30/2002 12:00:00","EDT","GENESE",61753,1346
"06/30/2002 12:00:00","EDT","HUD VL",61758,1483
"06/30/2002 12:00:00","EDT","MHK VL",61756,915
"06/30/2002 12:00:00","EDT","MILLWD",61759,363
"06/30/2002 12:00:00","EDT","N.Y.C._LONGIL",,10375
"06/30/2002 12:00:00","EDT","NORTH",61755,711
"06/30/2002 12:00:00","EDT","WEST",61752,1975
"06/30/2002 13:00:00","EDT","CAPITL",61757,1523
"06/30/2002 13:00:00","EDT","CENTRL",61754,2026
"06/30/2002 13:00:00","EDT","DUNWOD",61760,847
"06/30/2002 13:00:00","EDT","GENESE",61753,1369
"06/30/2002 13:00:00","EDT","HUD VL",61758,1536
"06/30/2002 13:00:00","EDT","MHK VL",61756,912
"06/30/2002 13:00:00","EDT","MILLWD",61759,376
"06/30/2002 13:00:00","EDT","N.Y.C._LONGIL",,10562
"06/30/2002 13:00:00","EDT","NORTH",61755,710
"06/30/2002 13:00:00","EDT","WEST",61752,1995
"06/30/2002 14:00:00","EDT","CAPITL",61757,1531
"06/30/2002 14:00:00","EDT","CENTRL",61754,2028
"06/30/2002 14:00:00","EDT","DUNWOD",61760,864
"06/30/2002 14:00:00","EDT","GENESE",61753,1385
"06/30/2002 14:00:00","EDT","HUD VL",61758,1570
"06/30/2002 14:00:00","EDT","MHK VL",61756,907
"06/30/2002 14:00:00","EDT","MILLWD",61759,384
"06/30/2002 14:00:00","EDT","N.Y.C._LONGIL",,10625
"06/30/2002 14:00:00","EDT","NORTH",61755,705
"06/30/2002 14:00:00","EDT","WEST",61752,2018
"06/30/2002 15:00:00","EDT","CAPITL",61757,1554
"06/30/2002 15:00:00","EDT","CENTRL",61754,2061
"06/30/2002 15:00:00","EDT","DUNWOD",61760,875
"06/30/2002 15:00:00","EDT","GENESE",61753,1402
"06/30/2002 15:00:00","EDT","HUD VL",61758,1596
"06/30/2002 15:00:00","EDT","MHK VL",61756,922
"06/30/2002 15:00:00","EDT","MILLWD",61759,396
"06/30/2002 15:00:00","EDT","N.Y.C._LONGIL",,10615
"06/30/2002 15:00:00","EDT","NORTH",61755,699
"06/30/2002 15:00:00","EDT","WEST",61752,2034
"06/30/2002 16:00:00","EDT","CAPITL",61757,1581
"06/30/2002 16:00:00","EDT","CENTRL",61754,2084
"06/30/2002 16:00:00","EDT","DUNWOD",61760,878
"06/30/2002 16:00:00","EDT","GENESE",61753,1420
"06/30/2002 16:00:00","EDT","HUD VL",61758,1630
"06/30/2002 16:00:00","EDT","MHK VL",61756,929
"06/30/2002 16:00:00","EDT","MILLWD",61759,400
"06/30/2002 16:00:00","EDT","N.Y.C._LONGIL",,10592
"06/30/2002 16:00:00","EDT","NORTH",61755,700
"06/30/2002 16:00:00","EDT","WEST",61752,2047
"06/30/2002 17:00:00","EDT","CAPITL",61757,1594
"06/30/2002 17:00:00","EDT","CENTRL",61754,2089
"06/30/2002 17:00:00","EDT","DUNWOD",61760,872
"06/30/2002 17:00:00","EDT","GENESE",61753,1417
"06/30/2002 17:00:00","EDT","HUD VL",61758,1635
"06/30/2002 17:00:00","EDT","MHK VL",61756,944
"06/30/2002 17:00:00","EDT","MILLWD",61759,405
"06/30/2002 17:00:00","EDT","N.Y.C._LONGIL",,10410
"06/30/2002 17:00:00","EDT","NORTH",61755,709
"06/30/2002 17:00:00","EDT","WEST",61752,2045
"06/30/2002 18:00:00","EDT","CAPITL",61757,1579
"06/30/2002 18:00:00","EDT","CENTRL",61754,2073
"06/30/2002 18:00:00","EDT","DUNWOD",61760,856
"06/30/2002 18:00:00","EDT","GENESE",61753,1386
"06/30/2002 18:00:00","EDT","HUD VL",61758,1607
"06/30/2002 18:00:00","EDT","MHK VL",61756,934
"06/30/2002 18:00:00","EDT","MILLWD",61759,394
"06/30/2002 18:00:00","EDT","N.Y.C._LONGIL",,10119
"06/30/2002 18:00:00","EDT","NORTH",61755,709
"06/30/2002 18:00:00","EDT","WEST",61752,2010
"06/30/2002 19:00:00","EDT","CAPITL",61757,1552
"06/30/2002 19:00:00","EDT","CENTRL",61754,2035
"06/30/2002 19:00:00","EDT","DUNWOD",61760,835
"06/30/2002 19:00:00","EDT","GENESE",61753,1352
"06/30/2002 19:00:00","EDT","HUD VL",61758,1559
"06/30/2002 19:00:00","EDT","MHK VL",61756,923
"06/30/2002 19:00:00","EDT","MILLWD",61759,379
"06/30/2002 19:00:00","EDT","N.Y.C._LONGIL",,9923
"06/30/2002 19:00:00","EDT","NORTH",61755,709
"06/30/2002 19:00:00","EDT","WEST",61752,1973
"06/30/2002 20:00:00","EDT","CAPITL",61757,1561
"06/30/2002 20:00:00","EDT","CENTRL",61754,2036
"06/30/2002 20:00:00","EDT","DUNWOD",61760,839
"06/30/2002 20:00:00","EDT","GENESE",61753,1337
"06/30/2002 20:00:00","EDT","HUD VL",61758,1540
"06/30/2002 20:00:00","EDT","MHK VL",61756,941
"06/30/2002 20:00:00","EDT","MILLWD",61759,372
"06/30/2002 20:00:00","EDT","N.Y.C._LONGIL",,10040
"06/30/2002 20:00:00","EDT","NORTH",61755,710
"06/30/2002 20:00:00","EDT","WEST",61752,1961
"06/30/2002 21:00:00","EDT","CAPITL",61757,1578
"06/30/2002 21:00:00","EDT","CENTRL",61754,2085
"06/30/2002 21:00:00","EDT","DUNWOD",61760,854
"06/30/2002 21:00:00","EDT","GENESE",61753,1381
"06/30/2002 21:00:00","EDT","HUD VL",61758,1526
"06/30/2002 21:00:00","EDT","MHK VL",61756,960
"06/30/2002 21:00:00","EDT","MILLWD",61759,376
"06/30/2002 21:00:00","EDT","N.Y.C._LONGIL",,10281
"06/30/2002 21:00:00","EDT","NORTH",61755,716
"06/30/2002 21:00:00","EDT","WEST",61752,2018
"06/30/2002 22:00:00","EDT","CAPITL",61757,1474
"06/30/2002 22:00:00","EDT","CENTRL",61754,1972
"06/30/2002 22:00:00","EDT","DUNWOD",61760,819
"06/30/2002 22:00:00","EDT","GENESE",61753,1306
"06/30/2002 22:00:00","EDT","HUD VL",61758,1388
"06/30/2002 22:00:00","EDT","MHK VL",61756,899
"06/30/2002 22:00:00","EDT","MILLWD",61759,341
"06/30/2002 22:00:00","EDT","N.Y.C._LONGIL",,9975
"06/30/2002 22:00:00","EDT","NORTH",61755,703
"06/30/2002 22:00:00","EDT","WEST",61752,1970
"06/30/2002 23:00:00","EDT","CAPITL",61757,1331
"06/30/2002 23:00:00","EDT","CENTRL",61754,1811
"06/30/2002 23:00:00","EDT","DUNWOD",61760,751
"06/30/2002 23:00:00","EDT","GENESE",61753,1180
"06/30/2002 23:00:00","EDT","HUD VL",61758,1242
"06/30/2002 23:00:00","EDT","MHK VL",61756,777
"06/30/2002 23:00:00","EDT","MILLWD",61759,296
"06/30/2002 23:00:00","EDT","N.Y.C._LONGIL",,9290
"06/30/2002 23:00:00","EDT","NORTH",61755,683
"06/30/2002 23:00:00","EDT","WEST",61752,1827
