"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2002 00:00:00","EDT","CAPITL",61757,956
"06/18/2002 00:00:00","EDT","CENTRL",61754,1445
"06/18/2002 00:00:00","EDT","DUNWOD",61760,497
"06/18/2002 00:00:00","EDT","GENESE",61753,837
"06/18/2002 00:00:00","EDT","HUD VL",61758,882
"06/18/2002 00:00:00","EDT","MHK VL",61756,543
"06/18/2002 00:00:00","EDT","MILLWD",61759,178
"06/18/2002 00:00:00","EDT","N.Y.C._LONGIL",,6628
"06/18/2002 00:00:00","EDT","NORTH",61755,675
"06/18/2002 00:00:00","EDT","WEST",61752,1536
"06/18/2002 01:00:00","EDT","CAPITL",61757,911
"06/18/2002 01:00:00","EDT","CENTRL",61754,1399
"06/18/2002 01:00:00","EDT","DUNWOD",61760,464
"06/18/2002 01:00:00","EDT","GENESE",61753,800
"06/18/2002 01:00:00","EDT","HUD VL",61758,836
"06/18/2002 01:00:00","EDT","MHK VL",61756,514
"06/18/2002 01:00:00","EDT","MILLWD",61759,161
"06/18/2002 01:00:00","EDT","N.Y.C._LONGIL",,6194
"06/18/2002 01:00:00","EDT","NORTH",61755,663
"06/18/2002 01:00:00","EDT","WEST",61752,1486
"06/18/2002 02:00:00","EDT","CAPITL",61757,892
"06/18/2002 02:00:00","EDT","CENTRL",61754,1363
"06/18/2002 02:00:00","EDT","DUNWOD",61760,449
"06/18/2002 02:00:00","EDT","GENESE",61753,778
"06/18/2002 02:00:00","EDT","HUD VL",61758,816
"06/18/2002 02:00:00","EDT","MHK VL",61756,494
"06/18/2002 02:00:00","EDT","MILLWD",61759,153
"06/18/2002 02:00:00","EDT","N.Y.C._LONGIL",,5945
"06/18/2002 02:00:00","EDT","NORTH",61755,660
"06/18/2002 02:00:00","EDT","WEST",61752,1445
"06/18/2002 03:00:00","EDT","CAPITL",61757,893
"06/18/2002 03:00:00","EDT","CENTRL",61754,1357
"06/18/2002 03:00:00","EDT","DUNWOD",61760,438
"06/18/2002 03:00:00","EDT","GENESE",61753,769
"06/18/2002 03:00:00","EDT","HUD VL",61758,805
"06/18/2002 03:00:00","EDT","MHK VL",61756,493
"06/18/2002 03:00:00","EDT","MILLWD",61759,147
"06/18/2002 03:00:00","EDT","N.Y.C._LONGIL",,5816
"06/18/2002 03:00:00","EDT","NORTH",61755,664
"06/18/2002 03:00:00","EDT","WEST",61752,1424
"06/18/2002 04:00:00","EDT","CAPITL",61757,901
"06/18/2002 04:00:00","EDT","CENTRL",61754,1378
"06/18/2002 04:00:00","EDT","DUNWOD",61760,437
"06/18/2002 04:00:00","EDT","GENESE",61753,785
"06/18/2002 04:00:00","EDT","HUD VL",61758,806
"06/18/2002 04:00:00","EDT","MHK VL",61756,508
"06/18/2002 04:00:00","EDT","MILLWD",61759,148
"06/18/2002 04:00:00","EDT","N.Y.C._LONGIL",,5811
"06/18/2002 04:00:00","EDT","NORTH",61755,664
"06/18/2002 04:00:00","EDT","WEST",61752,1430
"06/18/2002 05:00:00","EDT","CAPITL",61757,953
"06/18/2002 05:00:00","EDT","CENTRL",61754,1460
"06/18/2002 05:00:00","EDT","DUNWOD",61760,450
"06/18/2002 05:00:00","EDT","GENESE",61753,835
"06/18/2002 05:00:00","EDT","HUD VL",61758,828
"06/18/2002 05:00:00","EDT","MHK VL",61756,553
"06/18/2002 05:00:00","EDT","MILLWD",61759,162
"06/18/2002 05:00:00","EDT","N.Y.C._LONGIL",,5967
"06/18/2002 05:00:00","EDT","NORTH",61755,680
"06/18/2002 05:00:00","EDT","WEST",61752,1481
"06/18/2002 06:00:00","EDT","CAPITL",61757,1107
"06/18/2002 06:00:00","EDT","CENTRL",61754,1640
"06/18/2002 06:00:00","EDT","DUNWOD",61760,514
"06/18/2002 06:00:00","EDT","GENESE",61753,954
"06/18/2002 06:00:00","EDT","HUD VL",61758,930
"06/18/2002 06:00:00","EDT","MHK VL",61756,675
"06/18/2002 06:00:00","EDT","MILLWD",61759,199
"06/18/2002 06:00:00","EDT","N.Y.C._LONGIL",,6774
"06/18/2002 06:00:00","EDT","NORTH",61755,711
"06/18/2002 06:00:00","EDT","WEST",61752,1601
"06/18/2002 07:00:00","EDT","CAPITL",61757,1269
"06/18/2002 07:00:00","EDT","CENTRL",61754,1825
"06/18/2002 07:00:00","EDT","DUNWOD",61760,625
"06/18/2002 07:00:00","EDT","GENESE",61753,1087
"06/18/2002 07:00:00","EDT","HUD VL",61758,1049
"06/18/2002 07:00:00","EDT","MHK VL",61756,815
"06/18/2002 07:00:00","EDT","MILLWD",61759,235
"06/18/2002 07:00:00","EDT","N.Y.C._LONGIL",,7920
"06/18/2002 07:00:00","EDT","NORTH",61755,721
"06/18/2002 07:00:00","EDT","WEST",61752,1802
"06/18/2002 08:00:00","EDT","CAPITL",61757,1333
"06/18/2002 08:00:00","EDT","CENTRL",61754,1898
"06/18/2002 08:00:00","EDT","DUNWOD",61760,699
"06/18/2002 08:00:00","EDT","GENESE",61753,1162
"06/18/2002 08:00:00","EDT","HUD VL",61758,1122
"06/18/2002 08:00:00","EDT","MHK VL",61756,866
"06/18/2002 08:00:00","EDT","MILLWD",61759,251
"06/18/2002 08:00:00","EDT","N.Y.C._LONGIL",,8768
"06/18/2002 08:00:00","EDT","NORTH",61755,721
"06/18/2002 08:00:00","EDT","WEST",61752,1935
"06/18/2002 09:00:00","EDT","CAPITL",61757,1383
"06/18/2002 09:00:00","EDT","CENTRL",61754,1930
"06/18/2002 09:00:00","EDT","DUNWOD",61760,744
"06/18/2002 09:00:00","EDT","GENESE",61753,1214
"06/18/2002 09:00:00","EDT","HUD VL",61758,1149
"06/18/2002 09:00:00","EDT","MHK VL",61756,921
"06/18/2002 09:00:00","EDT","MILLWD",61759,278
"06/18/2002 09:00:00","EDT","N.Y.C._LONGIL",,9388
"06/18/2002 09:00:00","EDT","NORTH",61755,725
"06/18/2002 09:00:00","EDT","WEST",61752,2009
"06/18/2002 10:00:00","EDT","CAPITL",61757,1387
"06/18/2002 10:00:00","EDT","CENTRL",61754,1997
"06/18/2002 10:00:00","EDT","DUNWOD",61760,769
"06/18/2002 10:00:00","EDT","GENESE",61753,1255
"06/18/2002 10:00:00","EDT","HUD VL",61758,1233
"06/18/2002 10:00:00","EDT","MHK VL",61756,927
"06/18/2002 10:00:00","EDT","MILLWD",61759,274
"06/18/2002 10:00:00","EDT","N.Y.C._LONGIL",,9843
"06/18/2002 10:00:00","EDT","NORTH",61755,723
"06/18/2002 10:00:00","EDT","WEST",61752,2057
"06/18/2002 11:00:00","EDT","CAPITL",61757,1396
"06/18/2002 11:00:00","EDT","CENTRL",61754,2017
"06/18/2002 11:00:00","EDT","DUNWOD",61760,789
"06/18/2002 11:00:00","EDT","GENESE",61753,1263
"06/18/2002 11:00:00","EDT","HUD VL",61758,1280
"06/18/2002 11:00:00","EDT","MHK VL",61756,925
"06/18/2002 11:00:00","EDT","MILLWD",61759,282
"06/18/2002 11:00:00","EDT","N.Y.C._LONGIL",,10106
"06/18/2002 11:00:00","EDT","NORTH",61755,723
"06/18/2002 11:00:00","EDT","WEST",61752,2063
"06/18/2002 12:00:00","EDT","CAPITL",61757,1387
"06/18/2002 12:00:00","EDT","CENTRL",61754,2016
"06/18/2002 12:00:00","EDT","DUNWOD",61760,797
"06/18/2002 12:00:00","EDT","GENESE",61753,1271
"06/18/2002 12:00:00","EDT","HUD VL",61758,1302
"06/18/2002 12:00:00","EDT","MHK VL",61756,903
"06/18/2002 12:00:00","EDT","MILLWD",61759,287
"06/18/2002 12:00:00","EDT","N.Y.C._LONGIL",,10257
"06/18/2002 12:00:00","EDT","NORTH",61755,721
"06/18/2002 12:00:00","EDT","WEST",61752,2063
"06/18/2002 13:00:00","EDT","CAPITL",61757,1395
"06/18/2002 13:00:00","EDT","CENTRL",61754,2038
"06/18/2002 13:00:00","EDT","DUNWOD",61760,808
"06/18/2002 13:00:00","EDT","GENESE",61753,1276
"06/18/2002 13:00:00","EDT","HUD VL",61758,1314
"06/18/2002 13:00:00","EDT","MHK VL",61756,905
"06/18/2002 13:00:00","EDT","MILLWD",61759,299
"06/18/2002 13:00:00","EDT","N.Y.C._LONGIL",,10389
"06/18/2002 13:00:00","EDT","NORTH",61755,723
"06/18/2002 13:00:00","EDT","WEST",61752,2088
"06/18/2002 14:00:00","EDT","CAPITL",61757,1392
"06/18/2002 14:00:00","EDT","CENTRL",61754,2041
"06/18/2002 14:00:00","EDT","DUNWOD",61760,815
"06/18/2002 14:00:00","EDT","GENESE",61753,1277
"06/18/2002 14:00:00","EDT","HUD VL",61758,1309
"06/18/2002 14:00:00","EDT","MHK VL",61756,883
"06/18/2002 14:00:00","EDT","MILLWD",61759,303
"06/18/2002 14:00:00","EDT","N.Y.C._LONGIL",,10479
