"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2002 00:00:00","EDT","CAPITL",61757,1169
"06/22/2002 00:00:00","EDT","CENTRL",61754,1691
"06/22/2002 00:00:00","EDT","DUNWOD",61760,604
"06/22/2002 00:00:00","EDT","GENESE",61753,1043
"06/22/2002 00:00:00","EDT","HUD VL",61758,1064
"06/22/2002 00:00:00","EDT","MHK VL",61756,685
"06/22/2002 00:00:00","EDT","MILLWD",61759,216
"06/22/2002 00:00:00","EDT","N.Y.C._LONGIL",,7593
"06/22/2002 00:00:00","EDT","NORTH",61755,682
"06/22/2002 00:00:00","EDT","WEST",61752,1696
"06/22/2002 01:00:00","EDT","CAPITL",61757,1094
"06/22/2002 01:00:00","EDT","CENTRL",61754,1603
"06/22/2002 01:00:00","EDT","DUNWOD",61760,556
"06/22/2002 01:00:00","EDT","GENESE",61753,977
"06/22/2002 01:00:00","EDT","HUD VL",61758,990
"06/22/2002 01:00:00","EDT","MHK VL",61756,623
"06/22/2002 01:00:00","EDT","MILLWD",61759,188
"06/22/2002 01:00:00","EDT","N.Y.C._LONGIL",,7082
"06/22/2002 01:00:00","EDT","NORTH",61755,681
"06/22/2002 01:00:00","EDT","WEST",61752,1611
"06/22/2002 02:00:00","EDT","CAPITL",61757,1062
"06/22/2002 02:00:00","EDT","CENTRL",61754,1537
"06/22/2002 02:00:00","EDT","DUNWOD",61760,535
"06/22/2002 02:00:00","EDT","GENESE",61753,932
"06/22/2002 02:00:00","EDT","HUD VL",61758,946
"06/22/2002 02:00:00","EDT","MHK VL",61756,590
"06/22/2002 02:00:00","EDT","MILLWD",61759,172
"06/22/2002 02:00:00","EDT","N.Y.C._LONGIL",,6751
"06/22/2002 02:00:00","EDT","NORTH",61755,682
"06/22/2002 02:00:00","EDT","WEST",61752,1547
"06/22/2002 03:00:00","EDT","CAPITL",61757,1053
"06/22/2002 03:00:00","EDT","CENTRL",61754,1501
"06/22/2002 03:00:00","EDT","DUNWOD",61760,520
"06/22/2002 03:00:00","EDT","GENESE",61753,906
"06/22/2002 03:00:00","EDT","HUD VL",61758,919
"06/22/2002 03:00:00","EDT","MHK VL",61756,578
"06/22/2002 03:00:00","EDT","MILLWD",61759,160
"06/22/2002 03:00:00","EDT","N.Y.C._LONGIL",,6563
"06/22/2002 03:00:00","EDT","NORTH",61755,674
