"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2002 00:00:00","EDT","CAPITL",61757,950
"06/07/2002 00:00:00","EDT","CENTRL",61754,1414
"06/07/2002 00:00:00","EDT","DUNWOD",61760,550
"06/07/2002 00:00:00","EDT","GENESE",61753,899
"06/07/2002 00:00:00","EDT","HUD VL",61758,880
"06/07/2002 00:00:00","EDT","MHK VL",61756,540
"06/07/2002 00:00:00","EDT","MILLWD",61759,142
"06/07/2002 00:00:00","EDT","N.Y.C._LONGIL",,6714
"06/07/2002 00:00:00","EDT","NORTH",61755,662
"06/07/2002 00:00:00","EDT","WEST",61752,1552
"06/07/2002 01:00:00","EDT","CAPITL",61757,901
"06/07/2002 01:00:00","EDT","CENTRL",61754,1374
"06/07/2002 01:00:00","EDT","DUNWOD",61760,513
"06/07/2002 01:00:00","EDT","GENESE",61753,845
"06/07/2002 01:00:00","EDT","HUD VL",61758,836
"06/07/2002 01:00:00","EDT","MHK VL",61756,512
"06/07/2002 01:00:00","EDT","MILLWD",61759,134
"06/07/2002 01:00:00","EDT","N.Y.C._LONGIL",,6282
"06/07/2002 01:00:00","EDT","NORTH",61755,663
"06/07/2002 01:00:00","EDT","WEST",61752,1484
"06/07/2002 02:00:00","EDT","CAPITL",61757,886
"06/07/2002 02:00:00","EDT","CENTRL",61754,1333
"06/07/2002 02:00:00","EDT","DUNWOD",61760,492
"06/07/2002 02:00:00","EDT","GENESE",61753,822
"06/07/2002 02:00:00","EDT","HUD VL",61758,817
"06/07/2002 02:00:00","EDT","MHK VL",61756,492
"06/07/2002 02:00:00","EDT","MILLWD",61759,128
"06/07/2002 02:00:00","EDT","N.Y.C._LONGIL",,6031
"06/07/2002 02:00:00","EDT","NORTH",61755,655
"06/07/2002 02:00:00","EDT","WEST",61752,1455
"06/07/2002 03:00:00","EDT","CAPITL",61757,897
"06/07/2002 03:00:00","EDT","CENTRL",61754,1327
"06/07/2002 03:00:00","EDT","DUNWOD",61760,475
"06/07/2002 03:00:00","EDT","GENESE",61753,812
"06/07/2002 03:00:00","EDT","HUD VL",61758,805
"06/07/2002 03:00:00","EDT","MHK VL",61756,488
"06/07/2002 03:00:00","EDT","MILLWD",61759,131
"06/07/2002 03:00:00","EDT","N.Y.C._LONGIL",,5918
"06/07/2002 03:00:00","EDT","NORTH",61755,653
"06/07/2002 03:00:00","EDT","WEST",61752,1429
"06/07/2002 04:00:00","EDT","CAPITL",61757,913
"06/07/2002 04:00:00","EDT","CENTRL",61754,1345
"06/07/2002 04:00:00","EDT","DUNWOD",61760,471
"06/07/2002 04:00:00","EDT","GENESE",61753,827
"06/07/2002 04:00:00","EDT","HUD VL",61758,811
"06/07/2002 04:00:00","EDT","MHK VL",61756,491
"06/07/2002 04:00:00","EDT","MILLWD",61759,135
"06/07/2002 04:00:00","EDT","N.Y.C._LONGIL",,5912
"06/07/2002 04:00:00","EDT","NORTH",61755,660
"06/07/2002 04:00:00","EDT","WEST",61752,1450
"06/07/2002 05:00:00","EDT","CAPITL",61757,983
"06/07/2002 05:00:00","EDT","CENTRL",61754,1433
"06/07/2002 05:00:00","EDT","DUNWOD",61760,493
"06/07/2002 05:00:00","EDT","GENESE",61753,878
"06/07/2002 05:00:00","EDT","HUD VL",61758,835
"06/07/2002 05:00:00","EDT","MHK VL",61756,543
"06/07/2002 05:00:00","EDT","MILLWD",61759,147
"06/07/2002 05:00:00","EDT","N.Y.C._LONGIL",,6131
"06/07/2002 05:00:00","EDT","NORTH",61755,676
"06/07/2002 05:00:00","EDT","WEST",61752,1512
"06/07/2002 06:00:00","EDT","CAPITL",61757,1158
"06/07/2002 06:00:00","EDT","CENTRL",61754,1627
"06/07/2002 06:00:00","EDT","DUNWOD",61760,565
"06/07/2002 06:00:00","EDT","GENESE",61753,1011
"06/07/2002 06:00:00","EDT","HUD VL",61758,929
"06/07/2002 06:00:00","EDT","MHK VL",61756,643
"06/07/2002 06:00:00","EDT","MILLWD",61759,177
"06/07/2002 06:00:00","EDT","N.Y.C._LONGIL",,6875
"06/07/2002 06:00:00","EDT","NORTH",61755,730
"06/07/2002 06:00:00","EDT","WEST",61752,1622
"06/07/2002 07:00:00","EDT","CAPITL",61757,1281
"06/07/2002 07:00:00","EDT","CENTRL",61754,1785
"06/07/2002 07:00:00","EDT","DUNWOD",61760,656
"06/07/2002 07:00:00","EDT","GENESE",61753,1134
"06/07/2002 07:00:00","EDT","HUD VL",61758,1023
"06/07/2002 07:00:00","EDT","MHK VL",61756,779
"06/07/2002 07:00:00","EDT","MILLWD",61759,204
"06/07/2002 07:00:00","EDT","N.Y.C._LONGIL",,7859
"06/07/2002 07:00:00","EDT","NORTH",61755,750
"06/07/2002 07:00:00","EDT","WEST",61752,1785
"06/07/2002 08:00:00","EDT","CAPITL",61757,1298
"06/07/2002 08:00:00","EDT","CENTRL",61754,1869
"06/07/2002 08:00:00","EDT","DUNWOD",61760,708
"06/07/2002 08:00:00","EDT","GENESE",61753,1176
"06/07/2002 08:00:00","EDT","HUD VL",61758,1080
"06/07/2002 08:00:00","EDT","MHK VL",61756,798
"06/07/2002 08:00:00","EDT","MILLWD",61759,218
"06/07/2002 08:00:00","EDT","N.Y.C._LONGIL",,8503
"06/07/2002 08:00:00","EDT","NORTH",61755,767
"06/07/2002 08:00:00","EDT","WEST",61752,1892
"06/07/2002 09:00:00","EDT","CAPITL",61757,1348
"06/07/2002 09:00:00","EDT","CENTRL",61754,1954
"06/07/2002 09:00:00","EDT","DUNWOD",61760,738
"06/07/2002 09:00:00","EDT","GENESE",61753,1182
"06/07/2002 09:00:00","EDT","HUD VL",61758,1125
