"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2002 08:00:00","EDT","CAPITL",61757,1572
"06/24/2002 08:00:00","EDT","CENTRL",61754,2204
"06/24/2002 08:00:00","EDT","DUNWOD",61760,945
"06/24/2002 08:00:00","EDT","GENESE",61753,1353
"06/24/2002 08:00:00","EDT","HUD VL",61758,1430
"06/24/2002 08:00:00","EDT","MHK VL",61756,1046
"06/24/2002 08:00:00","EDT","MILLWD",61759,358
"06/24/2002 08:00:00","EDT","N.Y.C._LONGIL",,11186
"06/24/2002 08:00:00","EDT","NORTH",61755,701
"06/24/2002 08:00:00","EDT","WEST",61752,2142
"06/24/2002 09:00:00","EDT","CAPITL",61757,1604
"06/24/2002 09:00:00","EDT","CENTRL",61754,2294
"06/24/2002 09:00:00","EDT","DUNWOD",61760,1009
"06/24/2002 09:00:00","EDT","GENESE",61753,1411
"06/24/2002 09:00:00","EDT","HUD VL",61758,1523
"06/24/2002 09:00:00","EDT","MHK VL",61756,1064
"06/24/2002 09:00:00","EDT","MILLWD",61759,380
"06/24/2002 09:00:00","EDT","N.Y.C._LONGIL",,12146
"06/24/2002 09:00:00","EDT","NORTH",61755,709
"06/24/2002 09:00:00","EDT","WEST",61752,2264
"06/24/2002 10:00:00","EDT","CAPITL",61757,1631
"06/24/2002 10:00:00","EDT","CENTRL",61754,2338
"06/24/2002 10:00:00","EDT","DUNWOD",61760,1048
"06/24/2002 10:00:00","EDT","GENESE",61753,1438
"06/24/2002 10:00:00","EDT","HUD VL",61758,1603
"06/24/2002 10:00:00","EDT","MHK VL",61756,1089
"06/24/2002 10:00:00","EDT","MILLWD",61759,404
"06/24/2002 10:00:00","EDT","N.Y.C._LONGIL",,12752
"06/24/2002 10:00:00","EDT","NORTH",61755,707
"06/24/2002 10:00:00","EDT","WEST",61752,2361
"06/24/2002 11:00:00","EDT","CAPITL",61757,1658
"06/24/2002 11:00:00","EDT","CENTRL",61754,2377
"06/24/2002 11:00:00","EDT","DUNWOD",61760,1074
"06/24/2002 11:00:00","EDT","GENESE",61753,1466
"06/24/2002 11:00:00","EDT","HUD VL",61758,1668
"06/24/2002 11:00:00","EDT","MHK VL",61756,1070
"06/24/2002 11:00:00","EDT","MILLWD",61759,420
"06/24/2002 11:00:00","EDT","N.Y.C._LONGIL",,13170
"06/24/2002 11:00:00","EDT","NORTH",61755,708
"06/24/2002 11:00:00","EDT","WEST",61752,2381
"06/24/2002 12:00:00","EDT","CAPITL",61757,1672
"06/24/2002 12:00:00","EDT","CENTRL",61754,2391
"06/24/2002 12:00:00","EDT","DUNWOD",61760,1101
"06/24/2002 12:00:00","EDT","GENESE",61753,1470
"06/24/2002 12:00:00","EDT","HUD VL",61758,1713
"06/24/2002 12:00:00","EDT","MHK VL",61756,1084
"06/24/2002 12:00:00","EDT","MILLWD",61759,439
"06/24/2002 12:00:00","EDT","N.Y.C._LONGIL",,13441
"06/24/2002 12:00:00","EDT","NORTH",61755,710
"06/24/2002 12:00:00","EDT","WEST",61752,2385
"06/24/2002 13:00:00","EDT","CAPITL",61757,1685
"06/24/2002 13:00:00","EDT","CENTRL",61754,2410
"06/24/2002 13:00:00","EDT","DUNWOD",61760,1128
"06/24/2002 13:00:00","EDT","GENESE",61753,1453
"06/24/2002 13:00:00","EDT","HUD VL",61758,1743
"06/24/2002 13:00:00","EDT","MHK VL",61756,1097
"06/24/2002 13:00:00","EDT","MILLWD",61759,452
"06/24/2002 13:00:00","EDT","N.Y.C._LONGIL",,13616
"06/24/2002 13:00:00","EDT","NORTH",61755,722
"06/24/2002 13:00:00","EDT","WEST",61752,2379
"06/24/2002 14:00:00","EDT","CAPITL",61757,1702
"06/24/2002 14:00:00","EDT","CENTRL",61754,2426
"06/24/2002 14:00:00","EDT","DUNWOD",61760,1138
"06/24/2002 14:00:00","EDT","GENESE",61753,1435
"06/24/2002 14:00:00","EDT","HUD VL",61758,1778
"06/24/2002 14:00:00","EDT","MHK VL",61756,1098
"06/24/2002 14:00:00","EDT","MILLWD",61759,466
"06/24/2002 14:00:00","EDT","N.Y.C._LONGIL",,13785
"06/24/2002 14:00:00","EDT","NORTH",61755,709
"06/24/2002 14:00:00","EDT","WEST",61752,2366
"06/24/2002 15:00:00","EDT","CAPITL",61757,1716
"06/24/2002 15:00:00","EDT","CENTRL",61754,2412
"06/24/2002 15:00:00","EDT","DUNWOD",61760,1164
"06/24/2002 15:00:00","EDT","GENESE",61753,1387
"06/24/2002 15:00:00","EDT","HUD VL",61758,1804
"06/24/2002 15:00:00","EDT","MHK VL",61756,1086
"06/24/2002 15:00:00","EDT","MILLWD",61759,481
"06/24/2002 15:00:00","EDT","N.Y.C._LONGIL",,13920
"06/24/2002 15:00:00","EDT","NORTH",61755,709
"06/24/2002 15:00:00","EDT","WEST",61752,2329
"06/24/2002 16:00:00","EDT","CAPITL",61757,1734
"06/24/2002 16:00:00","EDT","CENTRL",61754,2364
"06/24/2002 16:00:00","EDT","DUNWOD",61760,1190
"06/24/2002 16:00:00","EDT","GENESE",61753,1351
"06/24/2002 16:00:00","EDT","HUD VL",61758,1823
"06/24/2002 16:00:00","EDT","MHK VL",61756,1055
"06/24/2002 16:00:00","EDT","MILLWD",61759,493
"06/24/2002 16:00:00","EDT","N.Y.C._LONGIL",,13994
"06/24/2002 16:00:00","EDT","NORTH",61755,729
"06/24/2002 16:00:00","EDT","WEST",61752,2250
"06/24/2002 17:00:00","EDT","CAPITL",61757,1729
"06/24/2002 17:00:00","EDT","CENTRL",61754,2275
"06/24/2002 17:00:00","EDT","DUNWOD",61760,1181
"06/24/2002 17:00:00","EDT","GENESE",61753,1313
"06/24/2002 17:00:00","EDT","HUD VL",61758,1810
"06/24/2002 17:00:00","EDT","MHK VL",61756,1040
"06/24/2002 17:00:00","EDT","MILLWD",61759,494
"06/24/2002 17:00:00","EDT","N.Y.C._LONGIL",,13771
"06/24/2002 17:00:00","EDT","NORTH",61755,728
"06/24/2002 17:00:00","EDT","WEST",61752,2176
"06/24/2002 18:00:00","EDT","CAPITL",61757,1675
"06/24/2002 18:00:00","EDT","CENTRL",61754,2190
"06/24/2002 18:00:00","EDT","DUNWOD",61760,1133
"06/24/2002 18:00:00","EDT","GENESE",61753,1265
"06/24/2002 18:00:00","EDT","HUD VL",61758,1765
"06/24/2002 18:00:00","EDT","MHK VL",61756,1012
"06/24/2002 18:00:00","EDT","MILLWD",61759,476
"06/24/2002 18:00:00","EDT","N.Y.C._LONGIL",,13116
"06/24/2002 18:00:00","EDT","NORTH",61755,723
"06/24/2002 18:00:00","EDT","WEST",61752,2109
"06/24/2002 19:00:00","EDT","CAPITL",61757,1606
"06/24/2002 19:00:00","EDT","CENTRL",61754,2127
"06/24/2002 19:00:00","EDT","DUNWOD",61760,1095
"06/24/2002 19:00:00","EDT","GENESE",61753,1224
"06/24/2002 19:00:00","EDT","HUD VL",61758,1693
"06/24/2002 19:00:00","EDT","MHK VL",61756,982
"06/24/2002 19:00:00","EDT","MILLWD",61759,458
"06/24/2002 19:00:00","EDT","N.Y.C._LONGIL",,12559
"06/24/2002 19:00:00","EDT","NORTH",61755,719
"06/24/2002 19:00:00","EDT","WEST",61752,2053
"06/24/2002 20:00:00","EDT","CAPITL",61757,1554
"06/24/2002 20:00:00","EDT","CENTRL",61754,2098
"06/24/2002 20:00:00","EDT","DUNWOD",61760,1083
"06/24/2002 20:00:00","EDT","GENESE",61753,1218
"06/24/2002 20:00:00","EDT","HUD VL",61758,1651
"06/24/2002 20:00:00","EDT","MHK VL",61756,974
"06/24/2002 20:00:00","EDT","MILLWD",61759,449
"06/24/2002 20:00:00","EDT","N.Y.C._LONGIL",,12330
"06/24/2002 20:00:00","EDT","NORTH",61755,718
"06/24/2002 20:00:00","EDT","WEST",61752,2042
"06/24/2002 21:00:00","EDT","CAPITL",61757,1536
"06/24/2002 21:00:00","EDT","CENTRL",61754,2121
"06/24/2002 21:00:00","EDT","DUNWOD",61760,1051
"06/24/2002 21:00:00","EDT","GENESE",61753,1254
"06/24/2002 21:00:00","EDT","HUD VL",61758,1608
"06/24/2002 21:00:00","EDT","MHK VL",61756,971
"06/24/2002 21:00:00","EDT","MILLWD",61759,442
"06/24/2002 21:00:00","EDT","N.Y.C._LONGIL",,12285
"06/24/2002 21:00:00","EDT","NORTH",61755,725
"06/24/2002 21:00:00","EDT","WEST",61752,2071
"06/24/2002 22:00:00","EDT","CAPITL",61757,1381
"06/24/2002 22:00:00","EDT","CENTRL",61754,1953
"06/24/2002 22:00:00","EDT","DUNWOD",61760,969
"06/24/2002 22:00:00","EDT","GENESE",61753,1157
"06/24/2002 22:00:00","EDT","HUD VL",61758,1446
"06/24/2002 22:00:00","EDT","MHK VL",61756,882
"06/24/2002 22:00:00","EDT","MILLWD",61759,394
"06/24/2002 22:00:00","EDT","N.Y.C._LONGIL",,11561
"06/24/2002 22:00:00","EDT","NORTH",61755,719
"06/24/2002 22:00:00","EDT","WEST",61752,1991
"06/24/2002 23:00:00","EDT","CAPITL",61757,1209
"06/24/2002 23:00:00","EDT","CENTRL",61754,1778
"06/24/2002 23:00:00","EDT","DUNWOD",61760,857
"06/24/2002 23:00:00","EDT","GENESE",61753,1043
"06/24/2002 23:00:00","EDT","HUD VL",61758,1275
"06/24/2002 23:00:00","EDT","MHK VL",61756,760
"06/24/2002 23:00:00","EDT","MILLWD",61759,329
"06/24/2002 23:00:00","EDT","N.Y.C._LONGIL",,10518
"06/24/2002 23:00:00","EDT","NORTH",61755,682
"06/24/2002 23:00:00","EDT","WEST",61752,1838
