"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2002 00:00:00","EDT","CAPITL",61757,924
"06/04/2002 00:00:00","EDT","CENTRL",61754,1380
"06/04/2002 00:00:00","EDT","DUNWOD",61760,532
"06/04/2002 00:00:00","EDT","GENESE",61753,900
"06/04/2002 00:00:00","EDT","HUD VL",61758,852
"06/04/2002 00:00:00","EDT","MHK VL",61756,523
"06/04/2002 00:00:00","EDT","MILLWD",61759,142
"06/04/2002 00:00:00","EDT","N.Y.C._LONGIL",,6595
"06/04/2002 00:00:00","EDT","NORTH",61755,663
"06/04/2002 00:00:00","EDT","WEST",61752,1542
"06/04/2002 01:00:00","EDT","CAPITL",61757,884
"06/04/2002 01:00:00","EDT","CENTRL",61754,1339
"06/04/2002 01:00:00","EDT","DUNWOD",61760,498
"06/04/2002 01:00:00","EDT","GENESE",61753,844
"06/04/2002 01:00:00","EDT","HUD VL",61758,811
"06/04/2002 01:00:00","EDT","MHK VL",61756,496
"06/04/2002 01:00:00","EDT","MILLWD",61759,125
"06/04/2002 01:00:00","EDT","N.Y.C._LONGIL",,6153
"06/04/2002 01:00:00","EDT","NORTH",61755,664
"06/04/2002 01:00:00","EDT","WEST",61752,1484
"06/04/2002 02:00:00","EDT","CAPITL",61757,880
"06/04/2002 02:00:00","EDT","CENTRL",61754,1306
"06/04/2002 02:00:00","EDT","DUNWOD",61760,482
"06/04/2002 02:00:00","EDT","GENESE",61753,825
"06/04/2002 02:00:00","EDT","HUD VL",61758,785
"06/04/2002 02:00:00","EDT","MHK VL",61756,482
"06/04/2002 02:00:00","EDT","MILLWD",61759,120
"06/04/2002 02:00:00","EDT","N.Y.C._LONGIL",,5927
"06/04/2002 02:00:00","EDT","NORTH",61755,656
"06/04/2002 02:00:00","EDT","WEST",61752,1436
"06/04/2002 03:00:00","EDT","CAPITL",61757,879
"06/04/2002 03:00:00","EDT","CENTRL",61754,1300
"06/04/2002 03:00:00","EDT","DUNWOD",61760,469
"06/04/2002 03:00:00","EDT","GENESE",61753,825
"06/04/2002 03:00:00","EDT","HUD VL",61758,777
"06/04/2002 03:00:00","EDT","MHK VL",61756,476
"06/04/2002 03:00:00","EDT","MILLWD",61759,117
"06/04/2002 03:00:00","EDT","N.Y.C._LONGIL",,5801
"06/04/2002 03:00:00","EDT","NORTH",61755,654
"06/04/2002 03:00:00","EDT","WEST",61752,1434
"06/04/2002 04:00:00","EDT","CAPITL",61757,900
"06/04/2002 04:00:00","EDT","CENTRL",61754,1324
"06/04/2002 04:00:00","EDT","DUNWOD",61760,469
"06/04/2002 04:00:00","EDT","GENESE",61753,837
"06/04/2002 04:00:00","EDT","HUD VL",61758,772
"06/04/2002 04:00:00","EDT","MHK VL",61756,498
"06/04/2002 04:00:00","EDT","MILLWD",61759,121
"06/04/2002 04:00:00","EDT","N.Y.C._LONGIL",,5794
"06/04/2002 04:00:00","EDT","NORTH",61755,663
"06/04/2002 04:00:00","EDT","WEST",61752,1448
"06/04/2002 05:00:00","EDT","CAPITL",61757,963
"06/04/2002 05:00:00","EDT","CENTRL",61754,1415
"06/04/2002 05:00:00","EDT","DUNWOD",61760,483
"06/04/2002 05:00:00","EDT","GENESE",61753,887
"06/04/2002 05:00:00","EDT","HUD VL",61758,785
"06/04/2002 05:00:00","EDT","MHK VL",61756,547
"06/04/2002 05:00:00","EDT","MILLWD",61759,134
"06/04/2002 05:00:00","EDT","N.Y.C._LONGIL",,5991
"06/04/2002 05:00:00","EDT","NORTH",61755,671
"06/04/2002 05:00:00","EDT","WEST",61752,1518
"06/04/2002 06:00:00","EDT","CAPITL",61757,1136
"06/04/2002 06:00:00","EDT","CENTRL",61754,1605
"06/04/2002 06:00:00","EDT","DUNWOD",61760,557
"06/04/2002 06:00:00","EDT","GENESE",61753,1025
"06/04/2002 06:00:00","EDT","HUD VL",61758,905
"06/04/2002 06:00:00","EDT","MHK VL",61756,685
"06/04/2002 06:00:00","EDT","MILLWD",61759,161
"06/04/2002 06:00:00","EDT","N.Y.C._LONGIL",,6789
"06/04/2002 06:00:00","EDT","NORTH",61755,699
"06/04/2002 06:00:00","EDT","WEST",61752,1662
"06/04/2002 07:00:00","EDT","CAPITL",61757,1283
"06/04/2002 07:00:00","EDT","CENTRL",61754,1759
"06/04/2002 07:00:00","EDT","DUNWOD",61760,661
"06/04/2002 07:00:00","EDT","GENESE",61753,1178
"06/04/2002 07:00:00","EDT","HUD VL",61758,1018
"06/04/2002 07:00:00","EDT","MHK VL",61756,809
"06/04/2002 07:00:00","EDT","MILLWD",61759,190
"06/04/2002 07:00:00","EDT","N.Y.C._LONGIL",,7875
"06/04/2002 07:00:00","EDT","NORTH",61755,714
"06/04/2002 07:00:00","EDT","WEST",61752,1868
"06/04/2002 08:00:00","EDT","CAPITL",61757,1299
"06/04/2002 08:00:00","EDT","CENTRL",61754,1676
"06/04/2002 08:00:00","EDT","DUNWOD",61760,714
"06/04/2002 08:00:00","EDT","GENESE",61753,1382
"06/04/2002 08:00:00","EDT","HUD VL",61758,1078
"06/04/2002 08:00:00","EDT","MHK VL",61756,835
"06/04/2002 08:00:00","EDT","MILLWD",61759,199
"06/04/2002 08:00:00","EDT","N.Y.C._LONGIL",,8650
"06/04/2002 08:00:00","EDT","NORTH",61755,712
"06/04/2002 08:00:00","EDT","WEST",61752,1963
"06/04/2002 09:00:00","EDT","CAPITL",61757,1324
"06/04/2002 09:00:00","EDT","CENTRL",61754,1701
"06/04/2002 09:00:00","EDT","DUNWOD",61760,761
"06/04/2002 09:00:00","EDT","GENESE",61753,1417
"06/04/2002 09:00:00","EDT","HUD VL",61758,1119
"06/04/2002 09:00:00","EDT","MHK VL",61756,867
"06/04/2002 09:00:00","EDT","MILLWD",61759,204
"06/04/2002 09:00:00","EDT","N.Y.C._LONGIL",,9183
"06/04/2002 09:00:00","EDT","NORTH",61755,683
"06/04/2002 09:00:00","EDT","WEST",61752,2020
"06/04/2002 10:00:00","EDT","CAPITL",61757,1348
"06/04/2002 10:00:00","EDT","CENTRL",61754,1882
"06/04/2002 10:00:00","EDT","DUNWOD",61760,765
"06/04/2002 10:00:00","EDT","GENESE",61753,1151
"06/04/2002 10:00:00","EDT","HUD VL",61758,1150
"06/04/2002 10:00:00","EDT","MHK VL",61756,862
"06/04/2002 10:00:00","EDT","MILLWD",61759,214
"06/04/2002 10:00:00","EDT","N.Y.C._LONGIL",,9495
"06/04/2002 10:00:00","EDT","NORTH",61755,682
"06/04/2002 10:00:00","EDT","WEST",61752,2207
"06/04/2002 11:00:00","EDT","CAPITL",61757,1349
"06/04/2002 11:00:00","EDT","CENTRL",61754,1901
"06/04/2002 11:00:00","EDT","DUNWOD",61760,780
"06/04/2002 11:00:00","EDT","GENESE",61753,1304
"06/04/2002 11:00:00","EDT","HUD VL",61758,1165
"06/04/2002 11:00:00","EDT","MHK VL",61756,857
"06/04/2002 11:00:00","EDT","MILLWD",61759,220
"06/04/2002 11:00:00","EDT","N.Y.C._LONGIL",,9654
"06/04/2002 11:00:00","EDT","NORTH",61755,686
"06/04/2002 11:00:00","EDT","WEST",61752,2070
"06/04/2002 12:00:00","EDT","CAPITL",61757,1346
"06/04/2002 12:00:00","EDT","CENTRL",61754,1896
"06/04/2002 12:00:00","EDT","DUNWOD",61760,792
"06/04/2002 12:00:00","EDT","GENESE",61753,1309
"06/04/2002 12:00:00","EDT","HUD VL",61758,1184
"06/04/2002 12:00:00","EDT","MHK VL",61756,853
"06/04/2002 12:00:00","EDT","MILLWD",61759,225
"06/04/2002 12:00:00","EDT","N.Y.C._LONGIL",,9837
"06/04/2002 12:00:00","EDT","NORTH",61755,691
"06/04/2002 12:00:00","EDT","WEST",61752,2067
"06/04/2002 13:00:00","EDT","CAPITL",61757,1357
"06/04/2002 13:00:00","EDT","CENTRL",61754,1820
"06/04/2002 13:00:00","EDT","DUNWOD",61760,800
"06/04/2002 13:00:00","EDT","GENESE",61753,1298
"06/04/2002 13:00:00","EDT","HUD VL",61758,1204
"06/04/2002 13:00:00","EDT","MHK VL",61756,853
"06/04/2002 13:00:00","EDT","MILLWD",61759,222
"06/04/2002 13:00:00","EDT","N.Y.C._LONGIL",,9928
"06/04/2002 13:00:00","EDT","NORTH",61755,676
"06/04/2002 13:00:00","EDT","WEST",61752,2104
"06/04/2002 14:00:00","EDT","CAPITL",61757,1337
"06/04/2002 14:00:00","EDT","CENTRL",61754,1769
"06/04/2002 14:00:00","EDT","DUNWOD",61760,807
"06/04/2002 14:00:00","EDT","GENESE",61753,1283
"06/04/2002 14:00:00","EDT","HUD VL",61758,1203
"06/04/2002 14:00:00","EDT","MHK VL",61756,842
"06/04/2002 14:00:00","EDT","MILLWD",61759,234
"06/04/2002 14:00:00","EDT","N.Y.C._LONGIL",,9965
"06/04/2002 14:00:00","EDT","NORTH",61755,684
"06/04/2002 14:00:00","EDT","WEST",61752,2089
"06/04/2002 15:00:00","EDT","CAPITL",61757,1327
"06/04/2002 15:00:00","EDT","CENTRL",61754,1755
"06/04/2002 15:00:00","EDT","DUNWOD",61760,814
"06/04/2002 15:00:00","EDT","GENESE",61753,1270
"06/04/2002 15:00:00","EDT","HUD VL",61758,1208
"06/04/2002 15:00:00","EDT","MHK VL",61756,850
"06/04/2002 15:00:00","EDT","MILLWD",61759,235
"06/04/2002 15:00:00","EDT","N.Y.C._LONGIL",,9969
"06/04/2002 15:00:00","EDT","NORTH",61755,686
"06/04/2002 15:00:00","EDT","WEST",61752,2063
"06/04/2002 16:00:00","EDT","CAPITL",61757,1347
"06/04/2002 16:00:00","EDT","CENTRL",61754,1757
"06/04/2002 16:00:00","EDT","DUNWOD",61760,805
"06/04/2002 16:00:00","EDT","GENESE",61753,1266
"06/04/2002 16:00:00","EDT","HUD VL",61758,1195
"06/04/2002 16:00:00","EDT","MHK VL",61756,864
"06/04/2002 16:00:00","EDT","MILLWD",61759,238
"06/04/2002 16:00:00","EDT","N.Y.C._LONGIL",,9845
"06/04/2002 16:00:00","EDT","NORTH",61755,694
"06/04/2002 16:00:00","EDT","WEST",61752,2156
"06/04/2002 17:00:00","EDT","CAPITL",61757,1340
"06/04/2002 17:00:00","EDT","CENTRL",61754,1751
"06/04/2002 17:00:00","EDT","DUNWOD",61760,781
"06/04/2002 17:00:00","EDT","GENESE",61753,1256
"06/04/2002 17:00:00","EDT","HUD VL",61758,1192
"06/04/2002 17:00:00","EDT","MHK VL",61756,832
"06/04/2002 17:00:00","EDT","MILLWD",61759,239
"06/04/2002 17:00:00","EDT","N.Y.C._LONGIL",,9586
"06/04/2002 17:00:00","EDT","NORTH",61755,708
"06/04/2002 17:00:00","EDT","WEST",61752,2026
"06/04/2002 18:00:00","EDT","CAPITL",61757,1321
"06/04/2002 18:00:00","EDT","CENTRL",61754,1728
"06/04/2002 18:00:00","EDT","DUNWOD",61760,743
"06/04/2002 18:00:00","EDT","GENESE",61753,1243
"06/04/2002 18:00:00","EDT","HUD VL",61758,1161
"06/04/2002 18:00:00","EDT","MHK VL",61756,812
"06/04/2002 18:00:00","EDT","MILLWD",61759,244
"06/04/2002 18:00:00","EDT","N.Y.C._LONGIL",,9078
"06/04/2002 18:00:00","EDT","NORTH",61755,696
"06/04/2002 18:00:00","EDT","WEST",61752,1965
"06/04/2002 19:00:00","EDT","CAPITL",61757,1299
"06/04/2002 19:00:00","EDT","CENTRL",61754,1721
"06/04/2002 19:00:00","EDT","DUNWOD",61760,741
"06/04/2002 19:00:00","EDT","GENESE",61753,1216
"06/04/2002 19:00:00","EDT","HUD VL",61758,1155
"06/04/2002 19:00:00","EDT","MHK VL",61756,823
"06/04/2002 19:00:00","EDT","MILLWD",61759,248
"06/04/2002 19:00:00","EDT","N.Y.C._LONGIL",,8897
"06/04/2002 19:00:00","EDT","NORTH",61755,703
"06/04/2002 19:00:00","EDT","WEST",61752,1958
"06/04/2002 20:00:00","EDT","CAPITL",61757,1341
"06/04/2002 20:00:00","EDT","CENTRL",61754,1717
"06/04/2002 20:00:00","EDT","DUNWOD",61760,750
"06/04/2002 20:00:00","EDT","GENESE",61753,1229
"06/04/2002 20:00:00","EDT","HUD VL",61758,1190
"06/04/2002 20:00:00","EDT","MHK VL",61756,839
"06/04/2002 20:00:00","EDT","MILLWD",61759,253
"06/04/2002 20:00:00","EDT","N.Y.C._LONGIL",,8925
"06/04/2002 20:00:00","EDT","NORTH",61755,703
"06/04/2002 20:00:00","EDT","WEST",61752,1947
"06/04/2002 21:00:00","EDT","CAPITL",61757,1295
"06/04/2002 21:00:00","EDT","CENTRL",61754,1707
"06/04/2002 21:00:00","EDT","DUNWOD",61760,730
"06/04/2002 21:00:00","EDT","GENESE",61753,1233
"06/04/2002 21:00:00","EDT","HUD VL",61758,1174
"06/04/2002 21:00:00","EDT","MHK VL",61756,799
"06/04/2002 21:00:00","EDT","MILLWD",61759,249
