"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2002 00:00:00","EDT","CAPITL",61757,956
"06/10/2002 00:00:00","EDT","CENTRL",61754,1462
"06/10/2002 00:00:00","EDT","DUNWOD",61760,572
"06/10/2002 00:00:00","EDT","GENESE",61753,891
"06/10/2002 00:00:00","EDT","HUD VL",61758,1006
"06/10/2002 00:00:00","EDT","MHK VL",61756,551
"06/10/2002 00:00:00","EDT","MILLWD",61759,204
"06/10/2002 00:00:00","EDT","N.Y.C._LONGIL",,7027
"06/10/2002 00:00:00","EDT","NORTH",61755,660
"06/10/2002 00:00:00","EDT","WEST",61752,1566
"06/10/2002 01:00:00","EDT","CAPITL",61757,912
"06/10/2002 01:00:00","EDT","CENTRL",61754,1434
"06/10/2002 01:00:00","EDT","DUNWOD",61760,535
"06/10/2002 01:00:00","EDT","GENESE",61753,850
"06/10/2002 01:00:00","EDT","HUD VL",61758,952
"06/10/2002 01:00:00","EDT","MHK VL",61756,523
"06/10/2002 01:00:00","EDT","MILLWD",61759,185
"06/10/2002 01:00:00","EDT","N.Y.C._LONGIL",,6632
"06/10/2002 01:00:00","EDT","NORTH",61755,660
"06/10/2002 01:00:00","EDT","WEST",61752,1511
"06/10/2002 02:00:00","EDT","CAPITL",61757,899
"06/10/2002 02:00:00","EDT","CENTRL",61754,1389
"06/10/2002 02:00:00","EDT","DUNWOD",61760,514
"06/10/2002 02:00:00","EDT","GENESE",61753,821
"06/10/2002 02:00:00","EDT","HUD VL",61758,909
"06/10/2002 02:00:00","EDT","MHK VL",61756,505
"06/10/2002 02:00:00","EDT","MILLWD",61759,174
"06/10/2002 02:00:00","EDT","N.Y.C._LONGIL",,6393
"06/10/2002 02:00:00","EDT","NORTH",61755,653
"06/10/2002 02:00:00","EDT","WEST",61752,1474
"06/10/2002 03:00:00","EDT","CAPITL",61757,896
"06/10/2002 03:00:00","EDT","CENTRL",61754,1367
"06/10/2002 03:00:00","EDT","DUNWOD",61760,499
"06/10/2002 03:00:00","EDT","GENESE",61753,805
"06/10/2002 03:00:00","EDT","HUD VL",61758,889
"06/10/2002 03:00:00","EDT","MHK VL",61756,497
"06/10/2002 03:00:00","EDT","MILLWD",61759,166
"06/10/2002 03:00:00","EDT","N.Y.C._LONGIL",,6294
"06/10/2002 03:00:00","EDT","NORTH",61755,647
"06/10/2002 03:00:00","EDT","WEST",61752,1453
"06/10/2002 04:00:00","EDT","CAPITL",61757,913
"06/10/2002 04:00:00","EDT","CENTRL",61754,1385
"06/10/2002 04:00:00","EDT","DUNWOD",61760,502
"06/10/2002 04:00:00","EDT","GENESE",61753,814
"06/10/2002 04:00:00","EDT","HUD VL",61758,891
"06/10/2002 04:00:00","EDT","MHK VL",61756,512
"06/10/2002 04:00:00","EDT","MILLWD",61759,168
"06/10/2002 04:00:00","EDT","N.Y.C._LONGIL",,6303
"06/10/2002 04:00:00","EDT","NORTH",61755,656
"06/10/2002 04:00:00","EDT","WEST",61752,1469
"06/10/2002 05:00:00","EDT","CAPITL",61757,962
"06/10/2002 05:00:00","EDT","CENTRL",61754,1462
"06/10/2002 05:00:00","EDT","DUNWOD",61760,515
"06/10/2002 05:00:00","EDT","GENESE",61753,868
"06/10/2002 05:00:00","EDT","HUD VL",61758,900
"06/10/2002 05:00:00","EDT","MHK VL",61756,554
"06/10/2002 05:00:00","EDT","MILLWD",61759,177
"06/10/2002 05:00:00","EDT","N.Y.C._LONGIL",,6510
"06/10/2002 05:00:00","EDT","NORTH",61755,665
"06/10/2002 05:00:00","EDT","WEST",61752,1535
"06/10/2002 06:00:00","EDT","CAPITL",61757,1135
"06/10/2002 06:00:00","EDT","CENTRL",61754,1683
"06/10/2002 06:00:00","EDT","DUNWOD",61760,584
"06/10/2002 06:00:00","EDT","GENESE",61753,1001
"06/10/2002 06:00:00","EDT","HUD VL",61758,992
"06/10/2002 06:00:00","EDT","MHK VL",61756,684
"06/10/2002 06:00:00","EDT","MILLWD",61759,213
"06/10/2002 06:00:00","EDT","N.Y.C._LONGIL",,7294
"06/10/2002 06:00:00","EDT","NORTH",61755,701
"06/10/2002 06:00:00","EDT","WEST",61752,1673
"06/10/2002 07:00:00","EDT","CAPITL",61757,1280
"06/10/2002 07:00:00","EDT","CENTRL",61754,1870
