"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2002 00:00:00","EDT","CAPITL",61757,983
"06/15/2002 00:00:00","EDT","CENTRL",61754,1429
"06/15/2002 00:00:00","EDT","DUNWOD",61760,488
"06/15/2002 00:00:00","EDT","GENESE",61753,863
"06/15/2002 00:00:00","EDT","HUD VL",61758,875
"06/15/2002 00:00:00","EDT","MHK VL",61756,543
"06/15/2002 00:00:00","EDT","MILLWD",61759,181
"06/15/2002 00:00:00","EDT","N.Y.C._LONGIL",,6301
"06/15/2002 00:00:00","EDT","NORTH",61755,670
"06/15/2002 00:00:00","EDT","WEST",61752,1508
"06/15/2002 01:00:00","EDT","CAPITL",61757,937
"06/15/2002 01:00:00","EDT","CENTRL",61754,1371
"06/15/2002 01:00:00","EDT","DUNWOD",61760,454
"06/15/2002 01:00:00","EDT","GENESE",61753,821
"06/15/2002 01:00:00","EDT","HUD VL",61758,824
"06/15/2002 01:00:00","EDT","MHK VL",61756,513
"06/15/2002 01:00:00","EDT","MILLWD",61759,162
"06/15/2002 01:00:00","EDT","N.Y.C._LONGIL",,5863
"06/15/2002 01:00:00","EDT","NORTH",61755,663
"06/15/2002 01:00:00","EDT","WEST",61752,1436
"06/15/2002 02:00:00","EDT","CAPITL",61757,896
"06/15/2002 02:00:00","EDT","CENTRL",61754,1334
"06/15/2002 02:00:00","EDT","DUNWOD",61760,434
"06/15/2002 02:00:00","EDT","GENESE",61753,803
"06/15/2002 02:00:00","EDT","HUD VL",61758,798
"06/15/2002 02:00:00","EDT","MHK VL",61756,488
"06/15/2002 02:00:00","EDT","MILLWD",61759,151
"06/15/2002 02:00:00","EDT","N.Y.C._LONGIL",,5620
"06/15/2002 02:00:00","EDT","NORTH",61755,654
"06/15/2002 02:00:00","EDT","WEST",61752,1378
"06/15/2002 03:00:00","EDT","CAPITL",61757,867
"06/15/2002 03:00:00","EDT","CENTRL",61754,1315
"06/15/2002 03:00:00","EDT","DUNWOD",61760,424
"06/15/2002 03:00:00","EDT","GENESE",61753,780
"06/15/2002 03:00:00","EDT","HUD VL",61758,780
"06/15/2002 03:00:00","EDT","MHK VL",61756,477
"06/15/2002 03:00:00","EDT","MILLWD",61759,146
"06/15/2002 03:00:00","EDT","N.Y.C._LONGIL",,5478
"06/15/2002 03:00:00","EDT","NORTH",61755,648
"06/15/2002 03:00:00","EDT","WEST",61752,1343
"06/15/2002 04:00:00","EDT","CAPITL",61757,859
"06/15/2002 04:00:00","EDT","CENTRL",61754,1314
"06/15/2002 04:00:00","EDT","DUNWOD",61760,421
"06/15/2002 04:00:00","EDT","GENESE",61753,779
"06/15/2002 04:00:00","EDT","HUD VL",61758,774
"06/15/2002 04:00:00","EDT","MHK VL",61756,485
"06/15/2002 04:00:00","EDT","MILLWD",61759,147
"06/15/2002 04:00:00","EDT","N.Y.C._LONGIL",,5411
"06/15/2002 04:00:00","EDT","NORTH",61755,651
"06/15/2002 04:00:00","EDT","WEST",61752,1338
"06/15/2002 05:00:00","EDT","CAPITL",61757,877
"06/15/2002 05:00:00","EDT","CENTRL",61754,1332
"06/15/2002 05:00:00","EDT","DUNWOD",61760,426
"06/15/2002 05:00:00","EDT","GENESE",61753,781
"06/15/2002 05:00:00","EDT","HUD VL",61758,786
"06/15/2002 05:00:00","EDT","MHK VL",61756,505
"06/15/2002 05:00:00","EDT","MILLWD",61759,151
"06/15/2002 05:00:00","EDT","N.Y.C._LONGIL",,5409
"06/15/2002 05:00:00","EDT","NORTH",61755,656
"06/15/2002 05:00:00","EDT","WEST",61752,1341
"06/15/2002 06:00:00","EDT","CAPITL",61757,906
"06/15/2002 06:00:00","EDT","CENTRL",61754,1364
"06/15/2002 06:00:00","EDT","DUNWOD",61760,433
"06/15/2002 06:00:00","EDT","GENESE",61753,802
"06/15/2002 06:00:00","EDT","HUD VL",61758,810
"06/15/2002 06:00:00","EDT","MHK VL",61756,539
"06/15/2002 06:00:00","EDT","MILLWD",61759,162
"06/15/2002 06:00:00","EDT","N.Y.C._LONGIL",,5547
"06/15/2002 06:00:00","EDT","NORTH",61755,668
"06/15/2002 06:00:00","EDT","WEST",61752,1372
"06/15/2002 07:00:00","EDT","CAPITL",61757,989
"06/15/2002 07:00:00","EDT","CENTRL",61754,1463
"06/15/2002 07:00:00","EDT","DUNWOD",61760,475
"06/15/2002 07:00:00","EDT","GENESE",61753,878
"06/15/2002 07:00:00","EDT","HUD VL",61758,879
"06/15/2002 07:00:00","EDT","MHK VL",61756,602
"06/15/2002 07:00:00","EDT","MILLWD",61759,186
"06/15/2002 07:00:00","EDT","N.Y.C._LONGIL",,5991
"06/15/2002 07:00:00","EDT","NORTH",61755,684
"06/15/2002 07:00:00","EDT","WEST",61752,1481
"06/15/2002 08:00:00","EDT","CAPITL",61757,1120
"06/15/2002 08:00:00","EDT","CENTRL",61754,1592
"06/15/2002 08:00:00","EDT","DUNWOD",61760,535
"06/15/2002 08:00:00","EDT","GENESE",61753,981
"06/15/2002 08:00:00","EDT","HUD VL",61758,971
"06/15/2002 08:00:00","EDT","MHK VL",61756,689
"06/15/2002 08:00:00","EDT","MILLWD",61759,217
"06/15/2002 08:00:00","EDT","N.Y.C._LONGIL",,6615
"06/15/2002 08:00:00","EDT","NORTH",61755,703
"06/15/2002 08:00:00","EDT","WEST",61752,1616
"06/15/2002 09:00:00","EDT","CAPITL",61757,1230
"06/15/2002 09:00:00","EDT","CENTRL",61754,1707
"06/15/2002 09:00:00","EDT","DUNWOD",61760,578
"06/15/2002 09:00:00","EDT","GENESE",61753,1062
"06/15/2002 09:00:00","EDT","HUD VL",61758,1025
"06/15/2002 09:00:00","EDT","MHK VL",61756,790
"06/15/2002 09:00:00","EDT","MILLWD",61759,247
"06/15/2002 09:00:00","EDT","N.Y.C._LONGIL",,7186
"06/15/2002 09:00:00","EDT","NORTH",61755,711
"06/15/2002 09:00:00","EDT","WEST",61752,1721
"06/15/2002 10:00:00","EDT","CAPITL",61757,1276
