"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2002 00:00:00","EDT","CAPITL",61757,1148
"06/12/2002 00:00:00","EDT","CENTRL",61754,1742
"06/12/2002 00:00:00","EDT","DUNWOD",61760,739
"06/12/2002 00:00:00","EDT","GENESE",61753,1103
"06/12/2002 00:00:00","EDT","HUD VL",61758,1161
"06/12/2002 00:00:00","EDT","MHK VL",61756,743
"06/12/2002 00:00:00","EDT","MILLWD",61759,280
"06/12/2002 00:00:00","EDT","N.Y.C._LONGIL",,8596
"06/12/2002 00:00:00","EDT","NORTH",61755,658
"06/12/2002 00:00:00","EDT","WEST",61752,1749
"06/12/2002 01:00:00","EDT","CAPITL",61757,1091
"06/12/2002 01:00:00","EDT","CENTRL",61754,1676
"06/12/2002 01:00:00","EDT","DUNWOD",61760,690
"06/12/2002 01:00:00","EDT","GENESE",61753,1037
"06/12/2002 01:00:00","EDT","HUD VL",61758,1089
"06/12/2002 01:00:00","EDT","MHK VL",61756,686
"06/12/2002 01:00:00","EDT","MILLWD",61759,251
"06/12/2002 01:00:00","EDT","N.Y.C._LONGIL",,8035
"06/12/2002 01:00:00","EDT","NORTH",61755,678
"06/12/2002 01:00:00","EDT","WEST",61752,1676
"06/12/2002 02:00:00","EDT","CAPITL",61757,1066
"06/12/2002 02:00:00","EDT","CENTRL",61754,1604
"06/12/2002 02:00:00","EDT","DUNWOD",61760,654
"06/12/2002 02:00:00","EDT","GENESE",61753,989
"06/12/2002 02:00:00","EDT","HUD VL",61758,1046
"06/12/2002 02:00:00","EDT","MHK VL",61756,674
"06/12/2002 02:00:00","EDT","MILLWD",61759,235
"06/12/2002 02:00:00","EDT","N.Y.C._LONGIL",,7698
"06/12/2002 02:00:00","EDT","NORTH",61755,655
"06/12/2002 02:00:00","EDT","WEST",61752,1642
"06/12/2002 03:00:00","EDT","CAPITL",61757,1046
"06/12/2002 03:00:00","EDT","CENTRL",61754,1570
"06/12/2002 03:00:00","EDT","DUNWOD",61760,631
"06/12/2002 03:00:00","EDT","GENESE",61753,985
"06/12/2002 03:00:00","EDT","HUD VL",61758,1021
"06/12/2002 03:00:00","EDT","MHK VL",61756,648
"06/12/2002 03:00:00","EDT","MILLWD",61759,225
"06/12/2002 03:00:00","EDT","N.Y.C._LONGIL",,7518
"06/12/2002 03:00:00","EDT","NORTH",61755,657
"06/12/2002 03:00:00","EDT","WEST",61752,1617
"06/12/2002 04:00:00","EDT","CAPITL",61757,1054
"06/12/2002 04:00:00","EDT","CENTRL",61754,1589
"06/12/2002 04:00:00","EDT","DUNWOD",61760,622
"06/12/2002 04:00:00","EDT","GENESE",61753,995
"06/12/2002 04:00:00","EDT","HUD VL",61758,1017
"06/12/2002 04:00:00","EDT","MHK VL",61756,654
"06/12/2002 04:00:00","EDT","MILLWD",61759,223
"06/12/2002 04:00:00","EDT","N.Y.C._LONGIL",,7495
"06/12/2002 04:00:00","EDT","NORTH",61755,663
"06/12/2002 04:00:00","EDT","WEST",61752,1637
"06/12/2002 05:00:00","EDT","CAPITL",61757,1125
"06/12/2002 05:00:00","EDT","CENTRL",61754,1673
"06/12/2002 05:00:00","EDT","DUNWOD",61760,637
"06/12/2002 05:00:00","EDT","GENESE",61753,1052
"06/12/2002 05:00:00","EDT","HUD VL",61758,1041
"06/12/2002 05:00:00","EDT","MHK VL",61756,714
"06/12/2002 05:00:00","EDT","MILLWD",61759,232
"06/12/2002 05:00:00","EDT","N.Y.C._LONGIL",,7682
"06/12/2002 05:00:00","EDT","NORTH",61755,675
"06/12/2002 05:00:00","EDT","WEST",61752,1701
"06/12/2002 06:00:00","EDT","CAPITL",61757,1300
"06/12/2002 06:00:00","EDT","CENTRL",61754,1888
"06/12/2002 06:00:00","EDT","DUNWOD",61760,712
"06/12/2002 06:00:00","EDT","GENESE",61753,1193
"06/12/2002 06:00:00","EDT","HUD VL",61758,1145
"06/12/2002 06:00:00","EDT","MHK VL",61756,849
"06/12/2002 06:00:00","EDT","MILLWD",61759,277
"06/12/2002 06:00:00","EDT","N.Y.C._LONGIL",,8543
"06/12/2002 06:00:00","EDT","NORTH",61755,708
"06/12/2002 06:00:00","EDT","WEST",61752,1825
"06/12/2002 07:00:00","EDT","CAPITL",61757,1463
"06/12/2002 07:00:00","EDT","CENTRL",61754,2089
"06/12/2002 07:00:00","EDT","DUNWOD",61760,828
"06/12/2002 07:00:00","EDT","GENESE",61753,1330
"06/12/2002 07:00:00","EDT","HUD VL",61758,1271
"06/12/2002 07:00:00","EDT","MHK VL",61756,987
"06/12/2002 07:00:00","EDT","MILLWD",61759,324
"06/12/2002 07:00:00","EDT","N.Y.C._LONGIL",,9732
"06/12/2002 07:00:00","EDT","NORTH",61755,731
"06/12/2002 07:00:00","EDT","WEST",61752,2007
"06/12/2002 08:00:00","EDT","CAPITL",61757,1523
"06/12/2002 08:00:00","EDT","CENTRL",61754,2204
"06/12/2002 08:00:00","EDT","DUNWOD",61760,907
"06/12/2002 08:00:00","EDT","GENESE",61753,1373
"06/12/2002 08:00:00","EDT","HUD VL",61758,1378
"06/12/2002 08:00:00","EDT","MHK VL",61756,1014
"06/12/2002 08:00:00","EDT","MILLWD",61759,354
"06/12/2002 08:00:00","EDT","N.Y.C._LONGIL",,10773
"06/12/2002 08:00:00","EDT","NORTH",61755,731
"06/12/2002 08:00:00","EDT","WEST",61752,2117
"06/12/2002 09:00:00","EDT","CAPITL",61757,1565
"06/12/2002 09:00:00","EDT","CENTRL",61754,2261
"06/12/2002 09:00:00","EDT","DUNWOD",61760,975
"06/12/2002 09:00:00","EDT","GENESE",61753,1355
"06/12/2002 09:00:00","EDT","HUD VL",61758,1468
"06/12/2002 09:00:00","EDT","MHK VL",61756,1039
"06/12/2002 09:00:00","EDT","MILLWD",61759,382
"06/12/2002 09:00:00","EDT","N.Y.C._LONGIL",,11670
"06/12/2002 09:00:00","EDT","NORTH",61755,731
"06/12/2002 09:00:00","EDT","WEST",61752,2178
"06/12/2002 10:00:00","EDT","CAPITL",61757,1593
"06/12/2002 10:00:00","EDT","CENTRL",61754,2276
"06/12/2002 10:00:00","EDT","DUNWOD",61760,1018
"06/12/2002 10:00:00","EDT","GENESE",61753,1347
"06/12/2002 10:00:00","EDT","HUD VL",61758,1517
"06/12/2002 10:00:00","EDT","MHK VL",61756,1055
"06/12/2002 10:00:00","EDT","MILLWD",61759,403
"06/12/2002 10:00:00","EDT","N.Y.C._LONGIL",,12197
"06/12/2002 10:00:00","EDT","NORTH",61755,733
"06/12/2002 10:00:00","EDT","WEST",61752,2203
"06/12/2002 11:00:00","EDT","CAPITL",61757,1605
"06/12/2002 11:00:00","EDT","CENTRL",61754,2272
"06/12/2002 11:00:00","EDT","DUNWOD",61760,1044
"06/12/2002 11:00:00","EDT","GENESE",61753,1329
"06/12/2002 11:00:00","EDT","HUD VL",61758,1545
"06/12/2002 11:00:00","EDT","MHK VL",61756,1038
"06/12/2002 11:00:00","EDT","MILLWD",61759,414
"06/12/2002 11:00:00","EDT","N.Y.C._LONGIL",,12585
"06/12/2002 11:00:00","EDT","NORTH",61755,730
"06/12/2002 11:00:00","EDT","WEST",61752,2197
"06/12/2002 12:00:00","EDT","CAPITL",61757,1590
"06/12/2002 12:00:00","EDT","CENTRL",61754,2248
"06/12/2002 12:00:00","EDT","DUNWOD",61760,1049
"06/12/2002 12:00:00","EDT","GENESE",61753,1296
"06/12/2002 12:00:00","EDT","HUD VL",61758,1560
"06/12/2002 12:00:00","EDT","MHK VL",61756,1016
"06/12/2002 12:00:00","EDT","MILLWD",61759,412
"06/12/2002 12:00:00","EDT","N.Y.C._LONGIL",,12793
"06/12/2002 12:00:00","EDT","NORTH",61755,732
"06/12/2002 12:00:00","EDT","WEST",61752,2159
"06/12/2002 13:00:00","EDT","CAPITL",61757,1584
"06/12/2002 13:00:00","EDT","CENTRL",61754,2223
"06/12/2002 13:00:00","EDT","DUNWOD",61760,1068
"06/12/2002 13:00:00","EDT","GENESE",61753,1289
"06/12/2002 13:00:00","EDT","HUD VL",61758,1583
"06/12/2002 13:00:00","EDT","MHK VL",61756,1015
"06/12/2002 13:00:00","EDT","MILLWD",61759,425
"06/12/2002 13:00:00","EDT","N.Y.C._LONGIL",,12979
"06/12/2002 13:00:00","EDT","NORTH",61755,729
"06/12/2002 13:00:00","EDT","WEST",61752,2136
"06/12/2002 14:00:00","EDT","CAPITL",61757,1540
"06/12/2002 14:00:00","EDT","CENTRL",61754,2146
"06/12/2002 14:00:00","EDT","DUNWOD",61760,1070
"06/12/2002 14:00:00","EDT","GENESE",61753,1273
"06/12/2002 14:00:00","EDT","HUD VL",61758,1581
"06/12/2002 14:00:00","EDT","MHK VL",61756,1005
"06/12/2002 14:00:00","EDT","MILLWD",61759,427
"06/12/2002 14:00:00","EDT","N.Y.C._LONGIL",,13113
"06/12/2002 14:00:00","EDT","NORTH",61755,722
"06/12/2002 14:00:00","EDT","WEST",61752,2108
"06/12/2002 15:00:00","EDT","CAPITL",61757,1500
"06/12/2002 15:00:00","EDT","CENTRL",61754,2098
"06/12/2002 15:00:00","EDT","DUNWOD",61760,1062
"06/12/2002 15:00:00","EDT","GENESE",61753,1250
"06/12/2002 15:00:00","EDT","HUD VL",61758,1573
"06/12/2002 15:00:00","EDT","MHK VL",61756,955
"06/12/2002 15:00:00","EDT","MILLWD",61759,425
"06/12/2002 15:00:00","EDT","N.Y.C._LONGIL",,13158
"06/12/2002 15:00:00","EDT","NORTH",61755,718
"06/12/2002 15:00:00","EDT","WEST",61752,2064
"06/12/2002 16:00:00","EDT","CAPITL",61757,1480
"06/12/2002 16:00:00","EDT","CENTRL",61754,2039
"06/12/2002 16:00:00","EDT","DUNWOD",61760,1060
"06/12/2002 16:00:00","EDT","GENESE",61753,1232
"06/12/2002 16:00:00","EDT","HUD VL",61758,1550
"06/12/2002 16:00:00","EDT","MHK VL",61756,888
"06/12/2002 16:00:00","EDT","MILLWD",61759,416
"06/12/2002 16:00:00","EDT","N.Y.C._LONGIL",,12937
"06/12/2002 16:00:00","EDT","NORTH",61755,723
"06/12/2002 16:00:00","EDT","WEST",61752,2021
"06/12/2002 17:00:00","EDT","CAPITL",61757,1439
"06/12/2002 17:00:00","EDT","CENTRL",61754,2001
"06/12/2002 17:00:00","EDT","DUNWOD",61760,1050
"06/12/2002 17:00:00","EDT","GENESE",61753,1216
"06/12/2002 17:00:00","EDT","HUD VL",61758,1522
"06/12/2002 17:00:00","EDT","MHK VL",61756,897
"06/12/2002 17:00:00","EDT","MILLWD",61759,407
"06/12/2002 17:00:00","EDT","N.Y.C._LONGIL",,12483
"06/12/2002 17:00:00","EDT","NORTH",61755,725
"06/12/2002 17:00:00","EDT","WEST",61752,1987
"06/12/2002 18:00:00","EDT","CAPITL",61757,1407
"06/12/2002 18:00:00","EDT","CENTRL",61754,1967
"06/12/2002 18:00:00","EDT","DUNWOD",61760,990
"06/12/2002 18:00:00","EDT","GENESE",61753,1186
"06/12/2002 18:00:00","EDT","HUD VL",61758,1474
"06/12/2002 18:00:00","EDT","MHK VL",61756,907
"06/12/2002 18:00:00","EDT","MILLWD",61759,399
"06/12/2002 18:00:00","EDT","N.Y.C._LONGIL",,11891
"06/12/2002 18:00:00","EDT","NORTH",61755,724
"06/12/2002 18:00:00","EDT","WEST",61752,1960
"06/12/2002 19:00:00","EDT","CAPITL",61757,1391
"06/12/2002 19:00:00","EDT","CENTRL",61754,1944
"06/12/2002 19:00:00","EDT","DUNWOD",61760,948
"06/12/2002 19:00:00","EDT","GENESE",61753,1171
"06/12/2002 19:00:00","EDT","HUD VL",61758,1424
"06/12/2002 19:00:00","EDT","MHK VL",61756,898
"06/12/2002 19:00:00","EDT","MILLWD",61759,394
"06/12/2002 19:00:00","EDT","N.Y.C._LONGIL",,11521
"06/12/2002 19:00:00","EDT","NORTH",61755,719
"06/12/2002 19:00:00","EDT","WEST",61752,1955
"06/12/2002 20:00:00","EDT","CAPITL",61757,1405
"06/12/2002 20:00:00","EDT","CENTRL",61754,1951
"06/12/2002 20:00:00","EDT","DUNWOD",61760,949
"06/12/2002 20:00:00","EDT","GENESE",61753,1183
"06/12/2002 20:00:00","EDT","HUD VL",61758,1404
"06/12/2002 20:00:00","EDT","MHK VL",61756,918
"06/12/2002 20:00:00","EDT","MILLWD",61759,394
