"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2002 00:00:00","EDT","CAPITL",61757,1129
"06/29/2002 00:00:00","EDT","CENTRL",61754,1547
"06/29/2002 00:00:00","EDT","DUNWOD",61760,698
"06/29/2002 00:00:00","EDT","GENESE",61753,967
"06/29/2002 00:00:00","EDT","HUD VL",61758,1114
"06/29/2002 00:00:00","EDT","MHK VL",61756,698
"06/29/2002 00:00:00","EDT","MILLWD",61759,255
"06/29/2002 00:00:00","EDT","N.Y.C._LONGIL",,8976
"06/29/2002 00:00:00","EDT","NORTH",61755,666
"06/29/2002 00:00:00","EDT","WEST",61752,1623
"06/29/2002 01:00:00","EDT","CAPITL",61757,1055
"06/29/2002 01:00:00","EDT","CENTRL",61754,1477
"06/29/2002 01:00:00","EDT","DUNWOD",61760,642
"06/29/2002 01:00:00","EDT","GENESE",61753,910
"06/29/2002 01:00:00","EDT","HUD VL",61758,1029
"06/29/2002 01:00:00","EDT","MHK VL",61756,634
"06/29/2002 01:00:00","EDT","MILLWD",61759,225
"06/29/2002 01:00:00","EDT","N.Y.C._LONGIL",,8345
"06/29/2002 01:00:00","EDT","NORTH",61755,663
"06/29/2002 01:00:00","EDT","WEST",61752,1536
"06/29/2002 02:00:00","EDT","CAPITL",61757,1015
"06/29/2002 02:00:00","EDT","CENTRL",61754,1423
"06/29/2002 02:00:00","EDT","DUNWOD",61760,611
"06/29/2002 02:00:00","EDT","GENESE",61753,874
"06/29/2002 02:00:00","EDT","HUD VL",61758,973
"06/29/2002 02:00:00","EDT","MHK VL",61756,602
"06/29/2002 02:00:00","EDT","MILLWD",61759,209
"06/29/2002 02:00:00","EDT","N.Y.C._LONGIL",,7906
"06/29/2002 02:00:00","EDT","NORTH",61755,658
"06/29/2002 02:00:00","EDT","WEST",61752,1488
"06/29/2002 03:00:00","EDT","CAPITL",61757,987
"06/29/2002 03:00:00","EDT","CENTRL",61754,1384
"06/29/2002 03:00:00","EDT","DUNWOD",61760,585
"06/29/2002 03:00:00","EDT","GENESE",61753,842
"06/29/2002 03:00:00","EDT","HUD VL",61758,940
"06/29/2002 03:00:00","EDT","MHK VL",61756,587
"06/29/2002 03:00:00","EDT","MILLWD",61759,195
"06/29/2002 03:00:00","EDT","N.Y.C._LONGIL",,7626
"06/29/2002 03:00:00","EDT","NORTH",61755,644
"06/29/2002 03:00:00","EDT","WEST",61752,1447
"06/29/2002 04:00:00","EDT","CAPITL",61757,986
"06/29/2002 04:00:00","EDT","CENTRL",61754,1391
"06/29/2002 04:00:00","EDT","DUNWOD",61760,569
"06/29/2002 04:00:00","EDT","GENESE",61753,834
"06/29/2002 04:00:00","EDT","HUD VL",61758,921
"06/29/2002 04:00:00","EDT","MHK VL",61756,580
"06/29/2002 04:00:00","EDT","MILLWD",61759,188
"06/29/2002 04:00:00","EDT","N.Y.C._LONGIL",,7443
"06/29/2002 04:00:00","EDT","NORTH",61755,644
"06/29/2002 04:00:00","EDT","WEST",61752,1434
"06/29/2002 05:00:00","EDT","CAPITL",61757,983
"06/29/2002 05:00:00","EDT","CENTRL",61754,1390
"06/29/2002 05:00:00","EDT","DUNWOD",61760,555
"06/29/2002 05:00:00","EDT","GENESE",61753,827
"06/29/2002 05:00:00","EDT","HUD VL",61758,906
"06/29/2002 05:00:00","EDT","MHK VL",61756,578
"06/29/2002 05:00:00","EDT","MILLWD",61759,186
"06/29/2002 05:00:00","EDT","N.Y.C._LONGIL",,7287
"06/29/2002 05:00:00","EDT","NORTH",61755,644
"06/29/2002 05:00:00","EDT","WEST",61752,1435
"06/29/2002 06:00:00","EDT","CAPITL",61757,1025
"06/29/2002 06:00:00","EDT","CENTRL",61754,1434
"06/29/2002 06:00:00","EDT","DUNWOD",61760,568
"06/29/2002 06:00:00","EDT","GENESE",61753,844
"06/29/2002 06:00:00","EDT","HUD VL",61758,937
"06/29/2002 06:00:00","EDT","MHK VL",61756,608
"06/29/2002 06:00:00","EDT","MILLWD",61759,197
"06/29/2002 06:00:00","EDT","N.Y.C._LONGIL",,7479
"06/29/2002 06:00:00","EDT","NORTH",61755,660
"06/29/2002 06:00:00","EDT","WEST",61752,1428
"06/29/2002 07:00:00","EDT","CAPITL",61757,1148
"06/29/2002 07:00:00","EDT","CENTRL",61754,1539
"06/29/2002 07:00:00","EDT","DUNWOD",61760,619
"06/29/2002 07:00:00","EDT","GENESE",61753,925
"06/29/2002 07:00:00","EDT","HUD VL",61758,1044
"06/29/2002 07:00:00","EDT","MHK VL",61756,694
"06/29/2002 07:00:00","EDT","MILLWD",61759,233
"06/29/2002 07:00:00","EDT","N.Y.C._LONGIL",,8124
"06/29/2002 07:00:00","EDT","NORTH",61755,677
"06/29/2002 07:00:00","EDT","WEST",61752,1521
