"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2002 00:00:00","EDT","CAPITL",61757,993
"06/14/2002 00:00:00","EDT","CENTRL",61754,1518
"06/14/2002 00:00:00","EDT","DUNWOD",61760,499
"06/14/2002 00:00:00","EDT","GENESE",61753,909
"06/14/2002 00:00:00","EDT","HUD VL",61758,896
"06/14/2002 00:00:00","EDT","MHK VL",61756,572
"06/14/2002 00:00:00","EDT","MILLWD",61759,178
"06/14/2002 00:00:00","EDT","N.Y.C._LONGIL",,6361
"06/14/2002 00:00:00","EDT","NORTH",61755,672
"06/14/2002 00:00:00","EDT","WEST",61752,1630
"06/14/2002 01:00:00","EDT","CAPITL",61757,944
"06/14/2002 01:00:00","EDT","CENTRL",61754,1463
"06/14/2002 01:00:00","EDT","DUNWOD",61760,467
"06/14/2002 01:00:00","EDT","GENESE",61753,863
"06/14/2002 01:00:00","EDT","HUD VL",61758,846
"06/14/2002 01:00:00","EDT","MHK VL",61756,544
"06/14/2002 01:00:00","EDT","MILLWD",61759,167
"06/14/2002 01:00:00","EDT","N.Y.C._LONGIL",,5977
"06/14/2002 01:00:00","EDT","NORTH",61755,666
"06/14/2002 01:00:00","EDT","WEST",61752,1559
"06/14/2002 02:00:00","EDT","CAPITL",61757,924
"06/14/2002 02:00:00","EDT","CENTRL",61754,1422
"06/14/2002 02:00:00","EDT","DUNWOD",61760,449
"06/14/2002 02:00:00","EDT","GENESE",61753,849
"06/14/2002 02:00:00","EDT","HUD VL",61758,824
"06/14/2002 02:00:00","EDT","MHK VL",61756,525
"06/14/2002 02:00:00","EDT","MILLWD",61759,163
"06/14/2002 02:00:00","EDT","N.Y.C._LONGIL",,5759
"06/14/2002 02:00:00","EDT","NORTH",61755,657
"06/14/2002 02:00:00","EDT","WEST",61752,1527
"06/14/2002 03:00:00","EDT","CAPITL",61757,916
"06/14/2002 03:00:00","EDT","CENTRL",61754,1417
"06/14/2002 03:00:00","EDT","DUNWOD",61760,441
"06/14/2002 03:00:00","EDT","GENESE",61753,844
"06/14/2002 03:00:00","EDT","HUD VL",61758,814
"06/14/2002 03:00:00","EDT","MHK VL",61756,520
"06/14/2002 03:00:00","EDT","MILLWD",61759,159
"06/14/2002 03:00:00","EDT","N.Y.C._LONGIL",,5651
"06/14/2002 03:00:00","EDT","NORTH",61755,655
"06/14/2002 03:00:00","EDT","WEST",61752,1496
"06/14/2002 04:00:00","EDT","CAPITL",61757,932
"06/14/2002 04:00:00","EDT","CENTRL",61754,1435
"06/14/2002 04:00:00","EDT","DUNWOD",61760,441
"06/14/2002 04:00:00","EDT","GENESE",61753,861
"06/14/2002 04:00:00","EDT","HUD VL",61758,817
"06/14/2002 04:00:00","EDT","MHK VL",61756,531
"06/14/2002 04:00:00","EDT","MILLWD",61759,160
"06/14/2002 04:00:00","EDT","N.Y.C._LONGIL",,5656
"06/14/2002 04:00:00","EDT","NORTH",61755,663
"06/14/2002 04:00:00","EDT","WEST",61752,1510
"06/14/2002 05:00:00","EDT","CAPITL",61757,990
"06/14/2002 05:00:00","EDT","CENTRL",61754,1538
"06/14/2002 05:00:00","EDT","DUNWOD",61760,464
"06/14/2002 05:00:00","EDT","GENESE",61753,918
"06/14/2002 05:00:00","EDT","HUD VL",61758,856
"06/14/2002 05:00:00","EDT","MHK VL",61756,575
"06/14/2002 05:00:00","EDT","MILLWD",61759,179
"06/14/2002 05:00:00","EDT","N.Y.C._LONGIL",,5890
"06/14/2002 05:00:00","EDT","NORTH",61755,673
"06/14/2002 05:00:00","EDT","WEST",61752,1585
"06/14/2002 06:00:00","EDT","CAPITL",61757,1149
"06/14/2002 06:00:00","EDT","CENTRL",61754,1738
"06/14/2002 06:00:00","EDT","DUNWOD",61760,530
"06/14/2002 06:00:00","EDT","GENESE",61753,1045
"06/14/2002 06:00:00","EDT","HUD VL",61758,962
"06/14/2002 06:00:00","EDT","MHK VL",61756,704
"06/14/2002 06:00:00","EDT","MILLWD",61759,213
"06/14/2002 06:00:00","EDT","N.Y.C._LONGIL",,6700
"06/14/2002 06:00:00","EDT","NORTH",61755,707
"06/14/2002 06:00:00","EDT","WEST",61752,1731
"06/14/2002 07:00:00","EDT","CAPITL",61757,1304
"06/14/2002 07:00:00","EDT","CENTRL",61754,1919
"06/14/2002 07:00:00","EDT","DUNWOD",61760,631
"06/14/2002 07:00:00","EDT","GENESE",61753,1182
"06/14/2002 07:00:00","EDT","HUD VL",61758,1079
"06/14/2002 07:00:00","EDT","MHK VL",61756,861
"06/14/2002 07:00:00","EDT","MILLWD",61759,254
"06/14/2002 07:00:00","EDT","N.Y.C._LONGIL",,7723
"06/14/2002 07:00:00","EDT","NORTH",61755,722
"06/14/2002 07:00:00","EDT","WEST",61752,1920
"06/14/2002 08:00:00","EDT","CAPITL",61757,1360
"06/14/2002 08:00:00","EDT","CENTRL",61754,1995
"06/14/2002 08:00:00","EDT","DUNWOD",61760,690
"06/14/2002 08:00:00","EDT","GENESE",61753,1259
"06/14/2002 08:00:00","EDT","HUD VL",61758,1140
"06/14/2002 08:00:00","EDT","MHK VL",61756,915
"06/14/2002 08:00:00","EDT","MILLWD",61759,277
"06/14/2002 08:00:00","EDT","N.Y.C._LONGIL",,8473
"06/14/2002 08:00:00","EDT","NORTH",61755,722
"06/14/2002 08:00:00","EDT","WEST",61752,2024
"06/14/2002 09:00:00","EDT","CAPITL",61757,1377
"06/14/2002 09:00:00","EDT","CENTRL",61754,2043
"06/14/2002 09:00:00","EDT","DUNWOD",61760,722
"06/14/2002 09:00:00","EDT","GENESE",61753,1293
"06/14/2002 09:00:00","EDT","HUD VL",61758,1180
"06/14/2002 09:00:00","EDT","MHK VL",61756,925
"06/14/2002 09:00:00","EDT","MILLWD",61759,282
"06/14/2002 09:00:00","EDT","N.Y.C._LONGIL",,8945
"06/14/2002 09:00:00","EDT","NORTH",61755,715
"06/14/2002 09:00:00","EDT","WEST",61752,2109
"06/14/2002 10:00:00","EDT","CAPITL",61757,1382
"06/14/2002 10:00:00","EDT","CENTRL",61754,2072
"06/14/2002 10:00:00","EDT","DUNWOD",61760,740
"06/14/2002 10:00:00","EDT","GENESE",61753,1311
"06/14/2002 10:00:00","EDT","HUD VL",61758,1236
"06/14/2002 10:00:00","EDT","MHK VL",61756,926
"06/14/2002 10:00:00","EDT","MILLWD",61759,260
"06/14/2002 10:00:00","EDT","N.Y.C._LONGIL",,8716
"06/14/2002 10:00:00","EDT","NORTH",61755,720
"06/14/2002 10:00:00","EDT","WEST",61752,2152
"06/14/2002 11:00:00","EDT","CAPITL",61757,1377
"06/14/2002 11:00:00","EDT","CENTRL",61754,2062
"06/14/2002 11:00:00","EDT","DUNWOD",61760,748
"06/14/2002 11:00:00","EDT","GENESE",61753,1302
"06/14/2002 11:00:00","EDT","HUD VL",61758,1290
"06/14/2002 11:00:00","EDT","MHK VL",61756,911
"06/14/2002 11:00:00","EDT","MILLWD",61759,214
"06/14/2002 11:00:00","EDT","N.Y.C._LONGIL",,9306
"06/14/2002 11:00:00","EDT","NORTH",61755,722
"06/14/2002 11:00:00","EDT","WEST",61752,2158
"06/14/2002 12:00:00","EDT","CAPITL",61757,1365
"06/14/2002 12:00:00","EDT","CENTRL",61754,2033
"06/14/2002 12:00:00","EDT","DUNWOD",61760,738
"06/14/2002 12:00:00","EDT","GENESE",61753,1285
"06/14/2002 12:00:00","EDT","HUD VL",61758,1278
"06/14/2002 12:00:00","EDT","MHK VL",61756,899
"06/14/2002 12:00:00","EDT","MILLWD",61759,209
"06/14/2002 12:00:00","EDT","N.Y.C._LONGIL",,9307
"06/14/2002 12:00:00","EDT","NORTH",61755,720
"06/14/2002 12:00:00","EDT","WEST",61752,2149
"06/14/2002 13:00:00","EDT","CAPITL",61757,1365
"06/14/2002 13:00:00","EDT","CENTRL",61754,2012
"06/14/2002 13:00:00","EDT","DUNWOD",61760,731
"06/14/2002 13:00:00","EDT","GENESE",61753,1277
"06/14/2002 13:00:00","EDT","HUD VL",61758,1285
"06/14/2002 13:00:00","EDT","MHK VL",61756,899
"06/14/2002 13:00:00","EDT","MILLWD",61759,207
"06/14/2002 13:00:00","EDT","N.Y.C._LONGIL",,9282
"06/14/2002 13:00:00","EDT","NORTH",61755,716
"06/14/2002 13:00:00","EDT","WEST",61752,2139
"06/14/2002 14:00:00","EDT","CAPITL",61757,1340
"06/14/2002 14:00:00","EDT","CENTRL",61754,1975
"06/14/2002 14:00:00","EDT","DUNWOD",61760,721
"06/14/2002 14:00:00","EDT","GENESE",61753,1255
"06/14/2002 14:00:00","EDT","HUD VL",61758,1276
"06/14/2002 14:00:00","EDT","MHK VL",61756,866
"06/14/2002 14:00:00","EDT","MILLWD",61759,206
"06/14/2002 14:00:00","EDT","N.Y.C._LONGIL",,9216
"06/14/2002 14:00:00","EDT","NORTH",61755,709
"06/14/2002 14:00:00","EDT","WEST",61752,2070
"06/14/2002 15:00:00","EDT","CAPITL",61757,1328
"06/14/2002 15:00:00","EDT","CENTRL",61754,1917
"06/14/2002 15:00:00","EDT","DUNWOD",61760,716
"06/14/2002 15:00:00","EDT","GENESE",61753,1231
"06/14/2002 15:00:00","EDT","HUD VL",61758,1255
"06/14/2002 15:00:00","EDT","MHK VL",61756,835
"06/14/2002 15:00:00","EDT","MILLWD",61759,207
"06/14/2002 15:00:00","EDT","N.Y.C._LONGIL",,9172
"06/14/2002 15:00:00","EDT","NORTH",61755,706
"06/14/2002 15:00:00","EDT","WEST",61752,1994
"06/14/2002 16:00:00","EDT","CAPITL",61757,1331
"06/14/2002 16:00:00","EDT","CENTRL",61754,1893
"06/14/2002 16:00:00","EDT","DUNWOD",61760,720
"06/14/2002 16:00:00","EDT","GENESE",61753,1214
"06/14/2002 16:00:00","EDT","HUD VL",61758,1248
"06/14/2002 16:00:00","EDT","MHK VL",61756,830
"06/14/2002 16:00:00","EDT","MILLWD",61759,210
