"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2002 00:00:00","EDT","CAPITL",61757,930
"06/02/2002 00:00:00","EDT","CENTRL",61754,1365
"06/02/2002 00:00:00","EDT","DUNWOD",61760,638
"06/02/2002 00:00:00","EDT","GENESE",61753,903
"06/02/2002 00:00:00","EDT","HUD VL",61758,937
"06/02/2002 00:00:00","EDT","MHK VL",61756,486
"06/02/2002 00:00:00","EDT","MILLWD",61759,173
"06/02/2002 00:00:00","EDT","N.Y.C._LONGIL",,7677
"06/02/2002 00:00:00","EDT","NORTH",61755,647
"06/02/2002 00:00:00","EDT","WEST",61752,1441
"06/02/2002 01:00:00","EDT","CAPITL",61757,888
"06/02/2002 01:00:00","EDT","CENTRL",61754,1312
"06/02/2002 01:00:00","EDT","DUNWOD",61760,591
"06/02/2002 01:00:00","EDT","GENESE",61753,859
"06/02/2002 01:00:00","EDT","HUD VL",61758,863
"06/02/2002 01:00:00","EDT","MHK VL",61756,466
"06/02/2002 01:00:00","EDT","MILLWD",61759,156
"06/02/2002 01:00:00","EDT","N.Y.C._LONGIL",,7171
"06/02/2002 01:00:00","EDT","NORTH",61755,643
"06/02/2002 01:00:00","EDT","WEST",61752,1381
"06/02/2002 02:00:00","EDT","CAPITL",61757,847
"06/02/2002 02:00:00","EDT","CENTRL",61754,1274
"06/02/2002 02:00:00","EDT","DUNWOD",61760,556
"06/02/2002 02:00:00","EDT","GENESE",61753,823
"06/02/2002 02:00:00","EDT","HUD VL",61758,819
"06/02/2002 02:00:00","EDT","MHK VL",61756,446
"06/02/2002 02:00:00","EDT","MILLWD",61759,147
"06/02/2002 02:00:00","EDT","N.Y.C._LONGIL",,6878
"06/02/2002 02:00:00","EDT","NORTH",61755,636
"06/02/2002 02:00:00","EDT","WEST",61752,1343
"06/02/2002 03:00:00","EDT","CAPITL",61757,846
"06/02/2002 03:00:00","EDT","CENTRL",61754,1248
"06/02/2002 03:00:00","EDT","DUNWOD",61760,533
"06/02/2002 03:00:00","EDT","GENESE",61753,807
"06/02/2002 03:00:00","EDT","HUD VL",61758,797
"06/02/2002 03:00:00","EDT","MHK VL",61756,435
"06/02/2002 03:00:00","EDT","MILLWD",61759,138
"06/02/2002 03:00:00","EDT","N.Y.C._LONGIL",,6687
"06/02/2002 03:00:00","EDT","NORTH",61755,635
"06/02/2002 03:00:00","EDT","WEST",61752,1314
"06/02/2002 04:00:00","EDT","CAPITL",61757,856
"06/02/2002 04:00:00","EDT","CENTRL",61754,1243
