"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2002 00:00:00","EDT","CAPITL",61757,947
"06/08/2002 00:00:00","EDT","CENTRL",61754,1402
"06/08/2002 00:00:00","EDT","DUNWOD",61760,532
"06/08/2002 00:00:00","EDT","GENESE",61753,824
"06/08/2002 00:00:00","EDT","HUD VL",61758,886
"06/08/2002 00:00:00","EDT","MHK VL",61756,517
"06/08/2002 00:00:00","EDT","MILLWD",61759,145
"06/08/2002 00:00:00","EDT","N.Y.C._LONGIL",,6442
"06/08/2002 00:00:00","EDT","NORTH",61755,665
"06/08/2002 00:00:00","EDT","WEST",61752,1498
"06/08/2002 01:00:00","EDT","CAPITL",61757,894
"06/08/2002 01:00:00","EDT","CENTRL",61754,1340
"06/08/2002 01:00:00","EDT","DUNWOD",61760,487
"06/08/2002 01:00:00","EDT","GENESE",61753,778
"06/08/2002 01:00:00","EDT","HUD VL",61758,824
"06/08/2002 01:00:00","EDT","MHK VL",61756,485
"06/08/2002 01:00:00","EDT","MILLWD",61759,133
"06/08/2002 01:00:00","EDT","N.Y.C._LONGIL",,5984
"06/08/2002 01:00:00","EDT","NORTH",61755,658
"06/08/2002 01:00:00","EDT","WEST",61752,1416
"06/08/2002 02:00:00","EDT","CAPITL",61757,875
"06/08/2002 02:00:00","EDT","CENTRL",61754,1299
"06/08/2002 02:00:00","EDT","DUNWOD",61760,467
"06/08/2002 02:00:00","EDT","GENESE",61753,752
"06/08/2002 02:00:00","EDT","HUD VL",61758,794
"06/08/2002 02:00:00","EDT","MHK VL",61756,461
"06/08/2002 02:00:00","EDT","MILLWD",61759,125
"06/08/2002 02:00:00","EDT","N.Y.C._LONGIL",,5707
"06/08/2002 02:00:00","EDT","NORTH",61755,650
"06/08/2002 02:00:00","EDT","WEST",61752,1377
"06/08/2002 03:00:00","EDT","CAPITL",61757,872
"06/08/2002 03:00:00","EDT","CENTRL",61754,1274
"06/08/2002 03:00:00","EDT","DUNWOD",61760,450
"06/08/2002 03:00:00","EDT","GENESE",61753,744
"06/08/2002 03:00:00","EDT","HUD VL",61758,779
"06/08/2002 03:00:00","EDT","MHK VL",61756,445
"06/08/2002 03:00:00","EDT","MILLWD",61759,123
"06/08/2002 03:00:00","EDT","N.Y.C._LONGIL",,5538
"06/08/2002 03:00:00","EDT","NORTH",61755,645
"06/08/2002 03:00:00","EDT","WEST",61752,1344
"06/08/2002 04:00:00","EDT","CAPITL",61757,871
"06/08/2002 04:00:00","EDT","CENTRL",61754,1281
"06/08/2002 04:00:00","EDT","DUNWOD",61760,446
"06/08/2002 04:00:00","EDT","GENESE",61753,745
"06/08/2002 04:00:00","EDT","HUD VL",61758,771
"06/08/2002 04:00:00","EDT","MHK VL",61756,448
"06/08/2002 04:00:00","EDT","MILLWD",61759,124
"06/08/2002 04:00:00","EDT","N.Y.C._LONGIL",,5483
"06/08/2002 04:00:00","EDT","NORTH",61755,647
"06/08/2002 04:00:00","EDT","WEST",61752,1349
"06/08/2002 05:00:00","EDT","CAPITL",61757,864
"06/08/2002 05:00:00","EDT","CENTRL",61754,1283
