"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2002 00:00:00","EDT","CAPITL",61757,1009
"06/06/2002 00:00:00","EDT","CENTRL",61754,1538
"06/06/2002 00:00:00","EDT","DUNWOD",61760,662
"06/06/2002 00:00:00","EDT","GENESE",61753,957
"06/06/2002 00:00:00","EDT","HUD VL",61758,1078
"06/06/2002 00:00:00","EDT","MHK VL",61756,606
"06/06/2002 00:00:00","EDT","MILLWD",61759,187
"06/06/2002 00:00:00","EDT","N.Y.C._LONGIL",,7652
"06/06/2002 00:00:00","EDT","NORTH",61755,655
"06/06/2002 00:00:00","EDT","WEST",61752,1580
"06/06/2002 01:00:00","EDT","CAPITL",61757,968
"06/06/2002 01:00:00","EDT","CENTRL",61754,1463
"06/06/2002 01:00:00","EDT","DUNWOD",61760,619
"06/06/2002 01:00:00","EDT","GENESE",61753,915
"06/06/2002 01:00:00","EDT","HUD VL",61758,1021
"06/06/2002 01:00:00","EDT","MHK VL",61756,585
"06/06/2002 01:00:00","EDT","MILLWD",61759,162
"06/06/2002 01:00:00","EDT","N.Y.C._LONGIL",,7167
"06/06/2002 01:00:00","EDT","NORTH",61755,654
"06/06/2002 01:00:00","EDT","WEST",61752,1522
"06/06/2002 02:00:00","EDT","CAPITL",61757,951
"06/06/2002 02:00:00","EDT","CENTRL",61754,1431
"06/06/2002 02:00:00","EDT","DUNWOD",61760,593
"06/06/2002 02:00:00","EDT","GENESE",61753,888
"06/06/2002 02:00:00","EDT","HUD VL",61758,987
"06/06/2002 02:00:00","EDT","MHK VL",61756,555
"06/06/2002 02:00:00","EDT","MILLWD",61759,154
"06/06/2002 02:00:00","EDT","N.Y.C._LONGIL",,6928
"06/06/2002 02:00:00","EDT","NORTH",61755,653
"06/06/2002 02:00:00","EDT","WEST",61752,1493
"06/06/2002 03:00:00","EDT","CAPITL",61757,950
"06/06/2002 03:00:00","EDT","CENTRL",61754,1409
"06/06/2002 03:00:00","EDT","DUNWOD",61760,574
"06/06/2002 03:00:00","EDT","GENESE",61753,871
"06/06/2002 03:00:00","EDT","HUD VL",61758,961
"06/06/2002 03:00:00","EDT","MHK VL",61756,536
"06/06/2002 03:00:00","EDT","MILLWD",61759,149
"06/06/2002 03:00:00","EDT","N.Y.C._LONGIL",,6780
"06/06/2002 03:00:00","EDT","NORTH",61755,654
"06/06/2002 03:00:00","EDT","WEST",61752,1459
"06/06/2002 04:00:00","EDT","CAPITL",61757,966
"06/06/2002 04:00:00","EDT","CENTRL",61754,1427
"06/06/2002 04:00:00","EDT","DUNWOD",61760,570
"06/06/2002 04:00:00","EDT","GENESE",61753,883
"06/06/2002 04:00:00","EDT","HUD VL",61758,958
"06/06/2002 04:00:00","EDT","MHK VL",61756,546
"06/06/2002 04:00:00","EDT","MILLWD",61759,148
"06/06/2002 04:00:00","EDT","N.Y.C._LONGIL",,6748
"06/06/2002 04:00:00","EDT","NORTH",61755,657
"06/06/2002 04:00:00","EDT","WEST",61752,1482
"06/06/2002 05:00:00","EDT","CAPITL",61757,1043
"06/06/2002 05:00:00","EDT","CENTRL",61754,1510
"06/06/2002 05:00:00","EDT","DUNWOD",61760,588
"06/06/2002 05:00:00","EDT","GENESE",61753,945
"06/06/2002 05:00:00","EDT","HUD VL",61758,988
"06/06/2002 05:00:00","EDT","MHK VL",61756,606
