"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2002 00:00:00","EDT","CAPITL",61757,916
"06/16/2002 00:00:00","EDT","CENTRL",61754,1384
"06/16/2002 00:00:00","EDT","DUNWOD",61760,483
"06/16/2002 00:00:00","EDT","GENESE",61753,825
"06/16/2002 00:00:00","EDT","HUD VL",61758,862
"06/16/2002 00:00:00","EDT","MHK VL",61756,519
"06/16/2002 00:00:00","EDT","MILLWD",61759,180
"06/16/2002 00:00:00","EDT","N.Y.C._LONGIL",,6232
"06/16/2002 00:00:00","EDT","NORTH",61755,665
"06/16/2002 00:00:00","EDT","WEST",61752,1414
"06/16/2002 01:00:00","EDT","CAPITL",61757,874
"06/16/2002 01:00:00","EDT","CENTRL",61754,1332
"06/16/2002 01:00:00","EDT","DUNWOD",61760,450
"06/16/2002 01:00:00","EDT","GENESE",61753,783
"06/16/2002 01:00:00","EDT","HUD VL",61758,814
"06/16/2002 01:00:00","EDT","MHK VL",61756,496
"06/16/2002 01:00:00","EDT","MILLWD",61759,160
"06/16/2002 01:00:00","EDT","N.Y.C._LONGIL",,5849
"06/16/2002 01:00:00","EDT","NORTH",61755,654
"06/16/2002 01:00:00","EDT","WEST",61752,1344
"06/16/2002 02:00:00","EDT","CAPITL",61757,859
"06/16/2002 02:00:00","EDT","CENTRL",61754,1293
"06/16/2002 02:00:00","EDT","DUNWOD",61760,431
"06/16/2002 02:00:00","EDT","GENESE",61753,750
"06/16/2002 02:00:00","EDT","HUD VL",61758,782
"06/16/2002 02:00:00","EDT","MHK VL",61756,470
"06/16/2002 02:00:00","EDT","MILLWD",61759,153
"06/16/2002 02:00:00","EDT","N.Y.C._LONGIL",,5585
"06/16/2002 02:00:00","EDT","NORTH",61755,646
"06/16/2002 02:00:00","EDT","WEST",61752,1292
"06/16/2002 03:00:00","EDT","CAPITL",61757,842
"06/16/2002 03:00:00","EDT","CENTRL",61754,1273
"06/16/2002 03:00:00","EDT","DUNWOD",61760,420
"06/16/2002 03:00:00","EDT","GENESE",61753,738
"06/16/2002 03:00:00","EDT","HUD VL",61758,767
"06/16/2002 03:00:00","EDT","MHK VL",61756,456
"06/16/2002 03:00:00","EDT","MILLWD",61759,147
"06/16/2002 03:00:00","EDT","N.Y.C._LONGIL",,5435
"06/16/2002 03:00:00","EDT","NORTH",61755,645
"06/16/2002 03:00:00","EDT","WEST",61752,1268
"06/16/2002 04:00:00","EDT","CAPITL",61757,839
"06/16/2002 04:00:00","EDT","CENTRL",61754,1268
"06/16/2002 04:00:00","EDT","DUNWOD",61760,415
"06/16/2002 04:00:00","EDT","GENESE",61753,731
"06/16/2002 04:00:00","EDT","HUD VL",61758,764
"06/16/2002 04:00:00","EDT","MHK VL",61756,456
"06/16/2002 04:00:00","EDT","MILLWD",61759,141
"06/16/2002 04:00:00","EDT","N.Y.C._LONGIL",,5351
"06/16/2002 04:00:00","EDT","NORTH",61755,649
"06/16/2002 04:00:00","EDT","WEST",61752,1249
"06/16/2002 05:00:00","EDT","CAPITL",61757,848
"06/16/2002 05:00:00","EDT","CENTRL",61754,1262
"06/16/2002 05:00:00","EDT","DUNWOD",61760,408
"06/16/2002 05:00:00","EDT","GENESE",61753,722
"06/16/2002 05:00:00","EDT","HUD VL",61758,752
"06/16/2002 05:00:00","EDT","MHK VL",61756,455
"06/16/2002 05:00:00","EDT","MILLWD",61759,143
"06/16/2002 05:00:00","EDT","N.Y.C._LONGIL",,5202
"06/16/2002 05:00:00","EDT","NORTH",61755,648
"06/16/2002 05:00:00","EDT","WEST",61752,1254
"06/16/2002 06:00:00","EDT","CAPITL",61757,858
"06/16/2002 06:00:00","EDT","CENTRL",61754,1284
"06/16/2002 06:00:00","EDT","DUNWOD",61760,411
"06/16/2002 06:00:00","EDT","GENESE",61753,727
"06/16/2002 06:00:00","EDT","HUD VL",61758,766
"06/16/2002 06:00:00","EDT","MHK VL",61756,478
"06/16/2002 06:00:00","EDT","MILLWD",61759,147
"06/16/2002 06:00:00","EDT","N.Y.C._LONGIL",,5278
"06/16/2002 06:00:00","EDT","NORTH",61755,658
"06/16/2002 06:00:00","EDT","WEST",61752,1244
"06/16/2002 07:00:00","EDT","CAPITL",61757,917
"06/16/2002 07:00:00","EDT","CENTRL",61754,1358
"06/16/2002 07:00:00","EDT","DUNWOD",61760,442
"06/16/2002 07:00:00","EDT","GENESE",61753,773
"06/16/2002 07:00:00","EDT","HUD VL",61758,823
"06/16/2002 07:00:00","EDT","MHK VL",61756,536
"06/16/2002 07:00:00","EDT","MILLWD",61759,171
"06/16/2002 07:00:00","EDT","N.Y.C._LONGIL",,5617
"06/16/2002 07:00:00","EDT","NORTH",61755,684
"06/16/2002 07:00:00","EDT","WEST",61752,1301
"06/16/2002 08:00:00","EDT","CAPITL",61757,1013
"06/16/2002 08:00:00","EDT","CENTRL",61754,1466
"06/16/2002 08:00:00","EDT","DUNWOD",61760,483
"06/16/2002 08:00:00","EDT","GENESE",61753,854
"06/16/2002 08:00:00","EDT","HUD VL",61758,905
"06/16/2002 08:00:00","EDT","MHK VL",61756,606
"06/16/2002 08:00:00","EDT","MILLWD",61759,201
"06/16/2002 08:00:00","EDT","N.Y.C._LONGIL",,6119
"06/16/2002 08:00:00","EDT","NORTH",61755,694
"06/16/2002 08:00:00","EDT","WEST",61752,1408
"06/16/2002 09:00:00","EDT","CAPITL",61757,1099
"06/16/2002 09:00:00","EDT","CENTRL",61754,1560
"06/16/2002 09:00:00","EDT","DUNWOD",61760,530
"06/16/2002 09:00:00","EDT","GENESE",61753,938
"06/16/2002 09:00:00","EDT","HUD VL",61758,988
"06/16/2002 09:00:00","EDT","MHK VL",61756,664
