"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2002 00:00:00","EDT","CAPITL",61757,1097
"06/25/2002 00:00:00","EDT","CENTRL",61754,1655
"06/25/2002 00:00:00","EDT","DUNWOD",61760,770
"06/25/2002 00:00:00","EDT","GENESE",61753,988
"06/25/2002 00:00:00","EDT","HUD VL",61758,1140
"06/25/2002 00:00:00","EDT","MHK VL",61756,703
"06/25/2002 00:00:00","EDT","MILLWD",61759,280
"06/25/2002 00:00:00","EDT","N.Y.C._LONGIL",,9548
"06/25/2002 00:00:00","EDT","NORTH",61755,673
"06/25/2002 00:00:00","EDT","WEST",61752,1716
"06/25/2002 01:00:00","EDT","CAPITL",61757,1049
"06/25/2002 01:00:00","EDT","CENTRL",61754,1605
"06/25/2002 01:00:00","EDT","DUNWOD",61760,718
"06/25/2002 01:00:00","EDT","GENESE",61753,973
"06/25/2002 01:00:00","EDT","HUD VL",61758,1068
"06/25/2002 01:00:00","EDT","MHK VL",61756,658
"06/25/2002 01:00:00","EDT","MILLWD",61759,258
"06/25/2002 01:00:00","EDT","N.Y.C._LONGIL",,8942
"06/25/2002 01:00:00","EDT","NORTH",61755,670
"06/25/2002 01:00:00","EDT","WEST",61752,1640
"06/25/2002 02:00:00","EDT","CAPITL",61757,1023
"06/25/2002 02:00:00","EDT","CENTRL",61754,1566
"06/25/2002 02:00:00","EDT","DUNWOD",61760,687
"06/25/2002 02:00:00","EDT","GENESE",61753,963
"06/25/2002 02:00:00","EDT","HUD VL",61758,1024
"06/25/2002 02:00:00","EDT","MHK VL",61756,626
"06/25/2002 02:00:00","EDT","MILLWD",61759,241
"06/25/2002 02:00:00","EDT","N.Y.C._LONGIL",,8556
"06/25/2002 02:00:00","EDT","NORTH",61755,666
"06/25/2002 02:00:00","EDT","WEST",61752,1587
"06/25/2002 03:00:00","EDT","CAPITL",61757,1006
"06/25/2002 03:00:00","EDT","CENTRL",61754,1548
"06/25/2002 03:00:00","EDT","DUNWOD",61760,663
"06/25/2002 03:00:00","EDT","GENESE",61753,949
"06/25/2002 03:00:00","EDT","HUD VL",61758,1000
"06/25/2002 03:00:00","EDT","MHK VL",61756,612
"06/25/2002 03:00:00","EDT","MILLWD",61759,232
"06/25/2002 03:00:00","EDT","N.Y.C._LONGIL",,8340
"06/25/2002 03:00:00","EDT","NORTH",61755,660
"06/25/2002 03:00:00","EDT","WEST",61752,1570
"06/25/2002 04:00:00","EDT","CAPITL",61757,1016
"06/25/2002 04:00:00","EDT","CENTRL",61754,1559
"06/25/2002 04:00:00","EDT","DUNWOD",61760,655
"06/25/2002 04:00:00","EDT","GENESE",61753,953
"06/25/2002 04:00:00","EDT","HUD VL",61758,997
"06/25/2002 04:00:00","EDT","MHK VL",61756,632
"06/25/2002 04:00:00","EDT","MILLWD",61759,231
"06/25/2002 04:00:00","EDT","N.Y.C._LONGIL",,8288
"06/25/2002 04:00:00","EDT","NORTH",61755,667
"06/25/2002 04:00:00","EDT","WEST",61752,1559
"06/25/2002 05:00:00","EDT","CAPITL",61757,1053
"06/25/2002 05:00:00","EDT","CENTRL",61754,1655
"06/25/2002 05:00:00","EDT","DUNWOD",61760,669
"06/25/2002 05:00:00","EDT","GENESE",61753,969
"06/25/2002 05:00:00","EDT","HUD VL",61758,1023
"06/25/2002 05:00:00","EDT","MHK VL",61756,673
"06/25/2002 05:00:00","EDT","MILLWD",61759,240
"06/25/2002 05:00:00","EDT","N.Y.C._LONGIL",,8504
"06/25/2002 05:00:00","EDT","NORTH",61755,678
"06/25/2002 05:00:00","EDT","WEST",61752,1638
"06/25/2002 06:00:00","EDT","CAPITL",61757,1203
"06/25/2002 06:00:00","EDT","CENTRL",61754,1829
"06/25/2002 06:00:00","EDT","DUNWOD",61760,736
"06/25/2002 06:00:00","EDT","GENESE",61753,1064
"06/25/2002 06:00:00","EDT","HUD VL",61758,1098
"06/25/2002 06:00:00","EDT","MHK VL",61756,780
"06/25/2002 06:00:00","EDT","MILLWD",61759,273
"06/25/2002 06:00:00","EDT","N.Y.C._LONGIL",,9219
"06/25/2002 06:00:00","EDT","NORTH",61755,704
"06/25/2002 06:00:00","EDT","WEST",61752,1741
"06/25/2002 07:00:00","EDT","CAPITL",61757,1336
"06/25/2002 07:00:00","EDT","CENTRL",61754,1987
"06/25/2002 07:00:00","EDT","DUNWOD",61760,823
"06/25/2002 07:00:00","EDT","GENESE",61753,1201
"06/25/2002 07:00:00","EDT","HUD VL",61758,1205
"06/25/2002 07:00:00","EDT","MHK VL",61756,900
"06/25/2002 07:00:00","EDT","MILLWD",61759,311
"06/25/2002 07:00:00","EDT","N.Y.C._LONGIL",,10229
"06/25/2002 07:00:00","EDT","NORTH",61755,715
"06/25/2002 07:00:00","EDT","WEST",61752,1934
"06/25/2002 08:00:00","EDT","CAPITL",61757,1412
"06/25/2002 08:00:00","EDT","CENTRL",61754,2122
"06/25/2002 08:00:00","EDT","DUNWOD",61760,890
"06/25/2002 08:00:00","EDT","GENESE",61753,1325
"06/25/2002 08:00:00","EDT","HUD VL",61758,1289
"06/25/2002 08:00:00","EDT","MHK VL",61756,979
"06/25/2002 08:00:00","EDT","MILLWD",61759,336
"06/25/2002 08:00:00","EDT","N.Y.C._LONGIL",,11078
"06/25/2002 08:00:00","EDT","NORTH",61755,708
"06/25/2002 08:00:00","EDT","WEST",61752,2119
"06/25/2002 09:00:00","EDT","CAPITL",61757,1450
"06/25/2002 09:00:00","EDT","CENTRL",61754,2206
"06/25/2002 09:00:00","EDT","DUNWOD",61760,910
"06/25/2002 09:00:00","EDT","GENESE",61753,1418
"06/25/2002 09:00:00","EDT","HUD VL",61758,1343
"06/25/2002 09:00:00","EDT","MHK VL",61756,987
"06/25/2002 09:00:00","EDT","MILLWD",61759,345
"06/25/2002 09:00:00","EDT","N.Y.C._LONGIL",,11566
"06/25/2002 09:00:00","EDT","NORTH",61755,723
"06/25/2002 09:00:00","EDT","WEST",61752,2246
"06/25/2002 10:00:00","EDT","CAPITL",61757,1494
"06/25/2002 10:00:00","EDT","CENTRL",61754,2300
"06/25/2002 10:00:00","EDT","DUNWOD",61760,938
"06/25/2002 10:00:00","EDT","GENESE",61753,1511
"06/25/2002 10:00:00","EDT","HUD VL",61758,1405
"06/25/2002 10:00:00","EDT","MHK VL",61756,1002
"06/25/2002 10:00:00","EDT","MILLWD",61759,356
"06/25/2002 10:00:00","EDT","N.Y.C._LONGIL",,11902
"06/25/2002 10:00:00","EDT","NORTH",61755,718
"06/25/2002 10:00:00","EDT","WEST",61752,2337
"06/25/2002 11:00:00","EDT","CAPITL",61757,1535
"06/25/2002 11:00:00","EDT","CENTRL",61754,2392
"06/25/2002 11:00:00","EDT","DUNWOD",61760,970
"06/25/2002 11:00:00","EDT","GENESE",61753,1594
"06/25/2002 11:00:00","EDT","HUD VL",61758,1469
"06/25/2002 11:00:00","EDT","MHK VL",61756,1025
"06/25/2002 11:00:00","EDT","MILLWD",61759,373
"06/25/2002 11:00:00","EDT","N.Y.C._LONGIL",,12096
"06/25/2002 11:00:00","EDT","NORTH",61755,730
"06/25/2002 11:00:00","EDT","WEST",61752,2418
"06/25/2002 12:00:00","EDT","CAPITL",61757,1568
"06/25/2002 12:00:00","EDT","CENTRL",61754,2453
"06/25/2002 12:00:00","EDT","DUNWOD",61760,994
"06/25/2002 12:00:00","EDT","GENESE",61753,1646
