"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2002 00:00:00","EDT","CAPITL",61757,916
"06/17/2002 00:00:00","EDT","CENTRL",61754,1398
"06/17/2002 00:00:00","EDT","DUNWOD",61760,493
"06/17/2002 00:00:00","EDT","GENESE",61753,821
"06/17/2002 00:00:00","EDT","HUD VL",61758,854
"06/17/2002 00:00:00","EDT","MHK VL",61756,516
"06/17/2002 00:00:00","EDT","MILLWD",61759,172
"06/17/2002 00:00:00","EDT","N.Y.C._LONGIL",,6385
"06/17/2002 00:00:00","EDT","NORTH",61755,658
"06/17/2002 00:00:00","EDT","WEST",61752,1466
"06/17/2002 01:00:00","EDT","CAPITL",61757,890
"06/17/2002 01:00:00","EDT","CENTRL",61754,1360
"06/17/2002 01:00:00","EDT","DUNWOD",61760,461
"06/17/2002 01:00:00","EDT","GENESE",61753,793
"06/17/2002 01:00:00","EDT","HUD VL",61758,811
"06/17/2002 01:00:00","EDT","MHK VL",61756,497
"06/17/2002 01:00:00","EDT","MILLWD",61759,156
"06/17/2002 01:00:00","EDT","N.Y.C._LONGIL",,6000
"06/17/2002 01:00:00","EDT","NORTH",61755,655
"06/17/2002 01:00:00","EDT","WEST",61752,1440
"06/17/2002 02:00:00","EDT","CAPITL",61757,864
"06/17/2002 02:00:00","EDT","CENTRL",61754,1333
"06/17/2002 02:00:00","EDT","DUNWOD",61760,446
"06/17/2002 02:00:00","EDT","GENESE",61753,774
"06/17/2002 02:00:00","EDT","HUD VL",61758,791
"06/17/2002 02:00:00","EDT","MHK VL",61756,483
"06/17/2002 02:00:00","EDT","MILLWD",61759,147
"06/17/2002 02:00:00","EDT","N.Y.C._LONGIL",,5751
"06/17/2002 02:00:00","EDT","NORTH",61755,648
"06/17/2002 02:00:00","EDT","WEST",61752,1408
"06/17/2002 03:00:00","EDT","CAPITL",61757,859
"06/17/2002 03:00:00","EDT","CENTRL",61754,1335
"06/17/2002 03:00:00","EDT","DUNWOD",61760,437
"06/17/2002 03:00:00","EDT","GENESE",61753,764
"06/17/2002 03:00:00","EDT","HUD VL",61758,784
"06/17/2002 03:00:00","EDT","MHK VL",61756,475
"06/17/2002 03:00:00","EDT","MILLWD",61759,143
"06/17/2002 03:00:00","EDT","N.Y.C._LONGIL",,5640
"06/17/2002 03:00:00","EDT","NORTH",61755,644
"06/17/2002 03:00:00","EDT","WEST",61752,1394
"06/17/2002 04:00:00","EDT","CAPITL",61757,866
"06/17/2002 04:00:00","EDT","CENTRL",61754,1352
"06/17/2002 04:00:00","EDT","DUNWOD",61760,438
"06/17/2002 04:00:00","EDT","GENESE",61753,779
"06/17/2002 04:00:00","EDT","HUD VL",61758,788
"06/17/2002 04:00:00","EDT","MHK VL",61756,489
"06/17/2002 04:00:00","EDT","MILLWD",61759,145
"06/17/2002 04:00:00","EDT","N.Y.C._LONGIL",,5661
"06/17/2002 04:00:00","EDT","NORTH",61755,652
"06/17/2002 04:00:00","EDT","WEST",61752,1416
"06/17/2002 05:00:00","EDT","CAPITL",61757,926
"06/17/2002 05:00:00","EDT","CENTRL",61754,1449
"06/17/2002 05:00:00","EDT","DUNWOD",61760,448
"06/17/2002 05:00:00","EDT","GENESE",61753,834
"06/17/2002 05:00:00","EDT","HUD VL",61758,820
"06/17/2002 05:00:00","EDT","MHK VL",61756,536
"06/17/2002 05:00:00","EDT","MILLWD",61759,162
"06/17/2002 05:00:00","EDT","N.Y.C._LONGIL",,5829
"06/17/2002 05:00:00","EDT","NORTH",61755,668
"06/17/2002 05:00:00","EDT","WEST",61752,1482
"06/17/2002 06:00:00","EDT","CAPITL",61757,1084
"06/17/2002 06:00:00","EDT","CENTRL",61754,1656
"06/17/2002 06:00:00","EDT","DUNWOD",61760,517
"06/17/2002 06:00:00","EDT","GENESE",61753,964
"06/17/2002 06:00:00","EDT","HUD VL",61758,916
"06/17/2002 06:00:00","EDT","MHK VL",61756,663
"06/17/2002 06:00:00","EDT","MILLWD",61759,198
"06/17/2002 06:00:00","EDT","N.Y.C._LONGIL",,6637
"06/17/2002 06:00:00","EDT","NORTH",61755,709
"06/17/2002 06:00:00","EDT","WEST",61752,1631
"06/17/2002 07:00:00","EDT","CAPITL",61757,1229
"06/17/2002 07:00:00","EDT","CENTRL",61754,1828
"06/17/2002 07:00:00","EDT","DUNWOD",61760,620
"06/17/2002 07:00:00","EDT","GENESE",61753,1088
"06/17/2002 07:00:00","EDT","HUD VL",61758,1030
"06/17/2002 07:00:00","EDT","MHK VL",61756,806
"06/17/2002 07:00:00","EDT","MILLWD",61759,237
"06/17/2002 07:00:00","EDT","N.Y.C._LONGIL",,7785
"06/17/2002 07:00:00","EDT","NORTH",61755,727
"06/17/2002 07:00:00","EDT","WEST",61752,1827
"06/17/2002 08:00:00","EDT","CAPITL",61757,1306
"06/17/2002 08:00:00","EDT","CENTRL",61754,1914
"06/17/2002 08:00:00","EDT","DUNWOD",61760,693
"06/17/2002 08:00:00","EDT","GENESE",61753,1160
"06/17/2002 08:00:00","EDT","HUD VL",61758,1115
