"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2002 00:00:00","EDT","CAPITL",61757,996
"06/13/2002 00:00:00","EDT","CENTRL",61754,1481
"06/13/2002 00:00:00","EDT","DUNWOD",61760,581
"06/13/2002 00:00:00","EDT","GENESE",61753,874
"06/13/2002 00:00:00","EDT","HUD VL",61758,960
"06/13/2002 00:00:00","EDT","MHK VL",61756,571
"06/13/2002 00:00:00","EDT","MILLWD",61759,198
"06/13/2002 00:00:00","EDT","N.Y.C._LONGIL",,7278
"06/13/2002 00:00:00","EDT","NORTH",61755,670
"06/13/2002 00:00:00","EDT","WEST",61752,1609
"06/13/2002 01:00:00","EDT","CAPITL",61757,951
"06/13/2002 01:00:00","EDT","CENTRL",61754,1444
"06/13/2002 01:00:00","EDT","DUNWOD",61760,534
"06/13/2002 01:00:00","EDT","GENESE",61753,838
"06/13/2002 01:00:00","EDT","HUD VL",61758,906
"06/13/2002 01:00:00","EDT","MHK VL",61756,558
"06/13/2002 01:00:00","EDT","MILLWD",61759,178
"06/13/2002 01:00:00","EDT","N.Y.C._LONGIL",,6718
"06/13/2002 01:00:00","EDT","NORTH",61755,668
"06/13/2002 01:00:00","EDT","WEST",61752,1552
"06/13/2002 02:00:00","EDT","CAPITL",61757,929
"06/13/2002 02:00:00","EDT","CENTRL",61754,1411
"06/13/2002 02:00:00","EDT","DUNWOD",61760,508
"06/13/2002 02:00:00","EDT","GENESE",61753,820
"06/13/2002 02:00:00","EDT","HUD VL",61758,878
"06/13/2002 02:00:00","EDT","MHK VL",61756,538
"06/13/2002 02:00:00","EDT","MILLWD",61759,168
"06/13/2002 02:00:00","EDT","N.Y.C._LONGIL",,6380
"06/13/2002 02:00:00","EDT","NORTH",61755,663
"06/13/2002 02:00:00","EDT","WEST",61752,1520
"06/13/2002 03:00:00","EDT","CAPITL",61757,920
"06/13/2002 03:00:00","EDT","CENTRL",61754,1399
"06/13/2002 03:00:00","EDT","DUNWOD",61760,494
"06/13/2002 03:00:00","EDT","GENESE",61753,809
"06/13/2002 03:00:00","EDT","HUD VL",61758,858
"06/13/2002 03:00:00","EDT","MHK VL",61756,528
"06/13/2002 03:00:00","EDT","MILLWD",61759,164
"06/13/2002 03:00:00","EDT","N.Y.C._LONGIL",,6214
"06/13/2002 03:00:00","EDT","NORTH",61755,664
"06/13/2002 03:00:00","EDT","WEST",61752,1497
"06/13/2002 04:00:00","EDT","CAPITL",61757,934
"06/13/2002 04:00:00","EDT","CENTRL",61754,1408
"06/13/2002 04:00:00","EDT","DUNWOD",61760,491
"06/13/2002 04:00:00","EDT","GENESE",61753,823
"06/13/2002 04:00:00","EDT","HUD VL",61758,848
"06/13/2002 04:00:00","EDT","MHK VL",61756,539
"06/13/2002 04:00:00","EDT","MILLWD",61759,168
"06/13/2002 04:00:00","EDT","N.Y.C._LONGIL",,6172
"06/13/2002 04:00:00","EDT","NORTH",61755,668
"06/13/2002 04:00:00","EDT","WEST",61752,1508
"06/13/2002 05:00:00","EDT","CAPITL",61757,1001
"06/13/2002 05:00:00","EDT","CENTRL",61754,1499
"06/13/2002 05:00:00","EDT","DUNWOD",61760,510
"06/13/2002 05:00:00","EDT","GENESE",61753,884
"06/13/2002 05:00:00","EDT","HUD VL",61758,880
"06/13/2002 05:00:00","EDT","MHK VL",61756,585
"06/13/2002 05:00:00","EDT","MILLWD",61759,183
"06/13/2002 05:00:00","EDT","N.Y.C._LONGIL",,6357
"06/13/2002 05:00:00","EDT","NORTH",61755,677
"06/13/2002 05:00:00","EDT","WEST",61752,1567
"06/13/2002 06:00:00","EDT","CAPITL",61757,1161
"06/13/2002 06:00:00","EDT","CENTRL",61754,1736
"06/13/2002 06:00:00","EDT","DUNWOD",61760,572
"06/13/2002 06:00:00","EDT","GENESE",61753,1007
"06/13/2002 06:00:00","EDT","HUD VL",61758,985
"06/13/2002 06:00:00","EDT","MHK VL",61756,725
"06/13/2002 06:00:00","EDT","MILLWD",61759,222
"06/13/2002 06:00:00","EDT","N.Y.C._LONGIL",,7105
"06/13/2002 06:00:00","EDT","NORTH",61755,709
"06/13/2002 06:00:00","EDT","WEST",61752,1699
"06/13/2002 07:00:00","EDT","CAPITL",61757,1304
"06/13/2002 07:00:00","EDT","CENTRL",61754,1912
"06/13/2002 07:00:00","EDT","DUNWOD",61760,653
"06/13/2002 07:00:00","EDT","GENESE",61753,1127
"06/13/2002 07:00:00","EDT","HUD VL",61758,1092
"06/13/2002 07:00:00","EDT","MHK VL",61756,849
"06/13/2002 07:00:00","EDT","MILLWD",61759,256
"06/13/2002 07:00:00","EDT","N.Y.C._LONGIL",,8087
"06/13/2002 07:00:00","EDT","NORTH",61755,723
"06/13/2002 07:00:00","EDT","WEST",61752,1890
"06/13/2002 08:00:00","EDT","CAPITL",61757,1348
"06/13/2002 08:00:00","EDT","CENTRL",61754,1974
"06/13/2002 08:00:00","EDT","DUNWOD",61760,697
"06/13/2002 08:00:00","EDT","GENESE",61753,1189
"06/13/2002 08:00:00","EDT","HUD VL",61758,1145
"06/13/2002 08:00:00","EDT","MHK VL",61756,874
"06/13/2002 08:00:00","EDT","MILLWD",61759,270
"06/13/2002 08:00:00","EDT","N.Y.C._LONGIL",,8761
"06/13/2002 08:00:00","EDT","NORTH",61755,725
"06/13/2002 08:00:00","EDT","WEST",61752,1971
"06/13/2002 09:00:00","EDT","CAPITL",61757,1384
"06/13/2002 09:00:00","EDT","CENTRL",61754,1997
"06/13/2002 09:00:00","EDT","DUNWOD",61760,725
"06/13/2002 09:00:00","EDT","GENESE",61753,1218
"06/13/2002 09:00:00","EDT","HUD VL",61758,1185
"06/13/2002 09:00:00","EDT","MHK VL",61756,912
"06/13/2002 09:00:00","EDT","MILLWD",61759,285
"06/13/2002 09:00:00","EDT","N.Y.C._LONGIL",,9197
"06/13/2002 09:00:00","EDT","NORTH",61755,727
"06/13/2002 09:00:00","EDT","WEST",61752,2033
"06/13/2002 10:00:00","EDT","CAPITL",61757,1419
"06/13/2002 10:00:00","EDT","CENTRL",61754,2021
"06/13/2002 10:00:00","EDT","DUNWOD",61760,733
"06/13/2002 10:00:00","EDT","GENESE",61753,1263
"06/13/2002 10:00:00","EDT","HUD VL",61758,1210
"06/13/2002 10:00:00","EDT","MHK VL",61756,930
"06/13/2002 10:00:00","EDT","MILLWD",61759,289
"06/13/2002 10:00:00","EDT","N.Y.C._LONGIL",,9394
"06/13/2002 10:00:00","EDT","NORTH",61755,720
"06/13/2002 10:00:00","EDT","WEST",61752,2085
"06/13/2002 11:00:00","EDT","CAPITL",61757,1418
"06/13/2002 11:00:00","EDT","CENTRL",61754,2029
"06/13/2002 11:00:00","EDT","DUNWOD",61760,738
"06/13/2002 11:00:00","EDT","GENESE",61753,1283
"06/13/2002 11:00:00","EDT","HUD VL",61758,1218
"06/13/2002 11:00:00","EDT","MHK VL",61756,916
"06/13/2002 11:00:00","EDT","MILLWD",61759,289
"06/13/2002 11:00:00","EDT","N.Y.C._LONGIL",,9508
"06/13/2002 11:00:00","EDT","NORTH",61755,719
"06/13/2002 11:00:00","EDT","WEST",61752,2110
"06/13/2002 12:00:00","EDT","CAPITL",61757,1383
"06/13/2002 12:00:00","EDT","CENTRL",61754,2027
"06/13/2002 12:00:00","EDT","DUNWOD",61760,737
"06/13/2002 12:00:00","EDT","GENESE",61753,1292
"06/13/2002 12:00:00","EDT","HUD VL",61758,1211
"06/13/2002 12:00:00","EDT","MHK VL",61756,872
"06/13/2002 12:00:00","EDT","MILLWD",61759,287
"06/13/2002 12:00:00","EDT","N.Y.C._LONGIL",,9524
"06/13/2002 12:00:00","EDT","NORTH",61755,724
"06/13/2002 12:00:00","EDT","WEST",61752,2113
"06/13/2002 13:00:00","EDT","CAPITL",61757,1391
"06/13/2002 13:00:00","EDT","CENTRL",61754,2049
"06/13/2002 13:00:00","EDT","DUNWOD",61760,738
"06/13/2002 13:00:00","EDT","GENESE",61753,1302
"06/13/2002 13:00:00","EDT","HUD VL",61758,1216
"06/13/2002 13:00:00","EDT","MHK VL",61756,917
"06/13/2002 13:00:00","EDT","MILLWD",61759,285
"06/13/2002 13:00:00","EDT","N.Y.C._LONGIL",,9538
"06/13/2002 13:00:00","EDT","NORTH",61755,725
"06/13/2002 13:00:00","EDT","WEST",61752,2141
"06/13/2002 14:00:00","EDT","CAPITL",61757,1392
"06/13/2002 14:00:00","EDT","CENTRL",61754,2051
"06/13/2002 14:00:00","EDT","DUNWOD",61760,737
"06/13/2002 14:00:00","EDT","GENESE",61753,1303
"06/13/2002 14:00:00","EDT","HUD VL",61758,1218
"06/13/2002 14:00:00","EDT","MHK VL",61756,909
"06/13/2002 14:00:00","EDT","MILLWD",61759,281
"06/13/2002 14:00:00","EDT","N.Y.C._LONGIL",,9567
"06/13/2002 14:00:00","EDT","NORTH",61755,714
"06/13/2002 14:00:00","EDT","WEST",61752,2115
"06/13/2002 15:00:00","EDT","CAPITL",61757,1386
