"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2002 03:00:00","EDT","GENESE",61753,1023
"06/27/2002 03:00:00","EDT","HUD VL",61758,1024
"06/27/2002 03:00:00","EDT","MHK VL",61756,703
"06/27/2002 03:00:00","EDT","MILLWD",61759,238
"06/27/2002 03:00:00","EDT","N.Y.C._LONGIL",,8713
"06/27/2002 03:00:00","EDT","NORTH",61755,666
"06/27/2002 03:00:00","EDT","WEST",61752,1563
"06/27/2002 04:00:00","EDT","CAPITL",61757,1160
"06/27/2002 04:00:00","EDT","CENTRL",61754,1722
"06/27/2002 04:00:00","EDT","DUNWOD",61760,614
"06/27/2002 04:00:00","EDT","GENESE",61753,1034
"06/27/2002 04:00:00","EDT","HUD VL",61758,1026
"06/27/2002 04:00:00","EDT","MHK VL",61756,702
"06/27/2002 04:00:00","EDT","MILLWD",61759,237
"06/27/2002 04:00:00","EDT","N.Y.C._LONGIL",,8682
"06/27/2002 04:00:00","EDT","NORTH",61755,669
"06/27/2002 04:00:00","EDT","WEST",61752,1571
"06/27/2002 05:00:00","EDT","CAPITL",61757,1213
"06/27/2002 05:00:00","EDT","CENTRL",61754,1792
"06/27/2002 05:00:00","EDT","DUNWOD",61760,630
"06/27/2002 05:00:00","EDT","GENESE",61753,1075
"06/27/2002 05:00:00","EDT","HUD VL",61758,1064
"06/27/2002 05:00:00","EDT","MHK VL",61756,764
"06/27/2002 05:00:00","EDT","MILLWD",61759,253
"06/27/2002 05:00:00","EDT","N.Y.C._LONGIL",,8889
"06/27/2002 05:00:00","EDT","NORTH",61755,679
"06/27/2002 05:00:00","EDT","WEST",61752,1611
"06/27/2002 06:00:00","EDT","CAPITL",61757,1342
"06/27/2002 06:00:00","EDT","CENTRL",61754,1965
"06/27/2002 06:00:00","EDT","DUNWOD",61760,702
"06/27/2002 06:00:00","EDT","GENESE",61753,1198
"06/27/2002 06:00:00","EDT","HUD VL",61758,1141
"06/27/2002 06:00:00","EDT","MHK VL",61756,845
"06/27/2002 06:00:00","EDT","MILLWD",61759,289
"06/27/2002 06:00:00","EDT","N.Y.C._LONGIL",,9616
"06/27/2002 06:00:00","EDT","NORTH",61755,704
"06/27/2002 06:00:00","EDT","WEST",61752,1724
"06/27/2002 07:00:00","EDT","CAPITL",61757,1530
"06/27/2002 07:00:00","EDT","CENTRL",61754,2161
"06/27/2002 07:00:00","EDT","DUNWOD",61760,844
"06/27/2002 07:00:00","EDT","GENESE",61753,1353
"06/27/2002 07:00:00","EDT","HUD VL",61758,1280
"06/27/2002 07:00:00","EDT","MHK VL",61756,969
"06/27/2002 07:00:00","EDT","MILLWD",61759,338
"06/27/2002 07:00:00","EDT","N.Y.C._LONGIL",,10820
"06/27/2002 07:00:00","EDT","NORTH",61755,726
"06/27/2002 07:00:00","EDT","WEST",61752,1908
"06/27/2002 08:00:00","EDT","CAPITL",61757,1646
"06/27/2002 08:00:00","EDT","CENTRL",61754,2317
"06/27/2002 08:00:00","EDT","DUNWOD",61760,943
"06/27/2002 08:00:00","EDT","GENESE",61753,1480
"06/27/2002 08:00:00","EDT","HUD VL",61758,1424
"06/27/2002 08:00:00","EDT","MHK VL",61756,1066
"06/27/2002 08:00:00","EDT","MILLWD",61759,372
"06/27/2002 08:00:00","EDT","N.Y.C._LONGIL",,11956
"06/27/2002 08:00:00","EDT","NORTH",61755,737
"06/27/2002 08:00:00","EDT","WEST",61752,2085
"06/27/2002 09:00:00","EDT","CAPITL",61757,1732
"06/27/2002 09:00:00","EDT","CENTRL",61754,2432
"06/27/2002 09:00:00","EDT","DUNWOD",61760,1029
"06/27/2002 09:00:00","EDT","GENESE",61753,1590
"06/27/2002 09:00:00","EDT","HUD VL",61758,1557
"06/27/2002 09:00:00","EDT","MHK VL",61756,1138
"06/27/2002 09:00:00","EDT","MILLWD",61759,409
"06/27/2002 09:00:00","EDT","N.Y.C._LONGIL",,12849
"06/27/2002 09:00:00","EDT","NORTH",61755,733
"06/27/2002 09:00:00","EDT","WEST",61752,2208
"06/27/2002 10:00:00","EDT","CAPITL",61757,1764
"06/27/2002 10:00:00","EDT","CENTRL",61754,2496
"06/27/2002 10:00:00","EDT","DUNWOD",61760,1075
"06/27/2002 10:00:00","EDT","GENESE",61753,1649
"06/27/2002 10:00:00","EDT","HUD VL",61758,1677
"06/27/2002 10:00:00","EDT","MHK VL",61756,1153
"06/27/2002 10:00:00","EDT","MILLWD",61759,446
"06/27/2002 10:00:00","EDT","N.Y.C._LONGIL",,13454
"06/27/2002 10:00:00","EDT","NORTH",61755,740
"06/27/2002 10:00:00","EDT","WEST",61752,2299
"06/27/2002 11:00:00","EDT","CAPITL",61757,1820
"06/27/2002 11:00:00","EDT","CENTRL",61754,2538
"06/27/2002 11:00:00","EDT","DUNWOD",61760,1119
"06/27/2002 11:00:00","EDT","GENESE",61753,1679
"06/27/2002 11:00:00","EDT","HUD VL",61758,1755
"06/27/2002 11:00:00","EDT","MHK VL",61756,1173
"06/27/2002 11:00:00","EDT","MILLWD",61759,468
"06/27/2002 11:00:00","EDT","N.Y.C._LONGIL",,13900
"06/27/2002 11:00:00","EDT","NORTH",61755,745
"06/27/2002 11:00:00","EDT","WEST",61752,2340
"06/27/2002 12:00:00","EDT","CAPITL",61757,1851
"06/27/2002 12:00:00","EDT","CENTRL",61754,2585
"06/27/2002 12:00:00","EDT","DUNWOD",61760,1145
"06/27/2002 12:00:00","EDT","GENESE",61753,1704
"06/27/2002 12:00:00","EDT","HUD VL",61758,1796
"06/27/2002 12:00:00","EDT","MHK VL",61756,1182
"06/27/2002 12:00:00","EDT","MILLWD",61759,484
"06/27/2002 12:00:00","EDT","N.Y.C._LONGIL",,14152
"06/27/2002 12:00:00","EDT","NORTH",61755,740
"06/27/2002 12:00:00","EDT","WEST",61752,2367
"06/27/2002 13:00:00","EDT","CAPITL",61757,1852
"06/27/2002 13:00:00","EDT","CENTRL",61754,2628
"06/27/2002 13:00:00","EDT","DUNWOD",61760,1173
"06/27/2002 13:00:00","EDT","GENESE",61753,1727
"06/27/2002 13:00:00","EDT","HUD VL",61758,1837
"06/27/2002 13:00:00","EDT","MHK VL",61756,1194
"06/27/2002 13:00:00","EDT","MILLWD",61759,499
"06/27/2002 13:00:00","EDT","N.Y.C._LONGIL",,14342
"06/27/2002 13:00:00","EDT","NORTH",61755,751
"06/27/2002 13:00:00","EDT","WEST",61752,2382
"06/27/2002 14:00:00","EDT","CAPITL",61757,1845
"06/27/2002 14:00:00","EDT","CENTRL",61754,2587
"06/27/2002 14:00:00","EDT","DUNWOD",61760,1190
"06/27/2002 14:00:00","EDT","GENESE",61753,1695
"06/27/2002 14:00:00","EDT","HUD VL",61758,1874
"06/27/2002 14:00:00","EDT","MHK VL",61756,1211
"06/27/2002 14:00:00","EDT","MILLWD",61759,509
"06/27/2002 14:00:00","EDT","N.Y.C._LONGIL",,14461
"06/27/2002 14:00:00","EDT","NORTH",61755,723
"06/27/2002 14:00:00","EDT","WEST",61752,2331
"06/27/2002 15:00:00","EDT","CAPITL",61757,1825
"06/27/2002 15:00:00","EDT","CENTRL",61754,2535
"06/27/2002 15:00:00","EDT","DUNWOD",61760,1218
"06/27/2002 15:00:00","EDT","GENESE",61753,1577
"06/27/2002 15:00:00","EDT","HUD VL",61758,1855
"06/27/2002 15:00:00","EDT","MHK VL",61756,1070
"06/27/2002 15:00:00","EDT","MILLWD",61759,499
"06/27/2002 15:00:00","EDT","N.Y.C._LONGIL",,14622
"06/27/2002 15:00:00","EDT","NORTH",61755,732
"06/27/2002 15:00:00","EDT","WEST",61752,2258
"06/27/2002 16:00:00","EDT","CAPITL",61757,1805
"06/27/2002 16:00:00","EDT","CENTRL",61754,2430
"06/27/2002 16:00:00","EDT","DUNWOD",61760,1203
"06/27/2002 16:00:00","EDT","GENESE",61753,1503
"06/27/2002 16:00:00","EDT","HUD VL",61758,1848
"06/27/2002 16:00:00","EDT","MHK VL",61756,1032
"06/27/2002 16:00:00","EDT","MILLWD",61759,471
"06/27/2002 16:00:00","EDT","N.Y.C._LONGIL",,14542
"06/27/2002 16:00:00","EDT","NORTH",61755,672
"06/27/2002 16:00:00","EDT","WEST",61752,2234
"06/27/2002 17:00:00","EDT","CAPITL",61757,1741
"06/27/2002 17:00:00","EDT","CENTRL",61754,2340
"06/27/2002 17:00:00","EDT","DUNWOD",61760,1203
"06/27/2002 17:00:00","EDT","GENESE",61753,1457
"06/27/2002 17:00:00","EDT","HUD VL",61758,1832
"06/27/2002 17:00:00","EDT","MHK VL",61756,1042
"06/27/2002 17:00:00","EDT","MILLWD",61759,471
"06/27/2002 17:00:00","EDT","N.Y.C._LONGIL",,14097
"06/27/2002 17:00:00","EDT","NORTH",61755,698
"06/27/2002 17:00:00","EDT","WEST",61752,2182
"06/27/2002 18:00:00","EDT","CAPITL",61757,1633
"06/27/2002 18:00:00","EDT","CENTRL",61754,2231
"06/27/2002 18:00:00","EDT","DUNWOD",61760,1154
"06/27/2002 18:00:00","EDT","GENESE",61753,1409
"06/27/2002 18:00:00","EDT","HUD VL",61758,1783
"06/27/2002 18:00:00","EDT","MHK VL",61756,1006
"06/27/2002 18:00:00","EDT","MILLWD",61759,467
"06/27/2002 18:00:00","EDT","N.Y.C._LONGIL",,13494
"06/27/2002 18:00:00","EDT","NORTH",61755,739
"06/27/2002 18:00:00","EDT","WEST",61752,2101
"06/27/2002 19:00:00","EDT","CAPITL",61757,1589
"06/27/2002 19:00:00","EDT","CENTRL",61754,2145
"06/27/2002 19:00:00","EDT","DUNWOD",61760,1105
"06/27/2002 19:00:00","EDT","GENESE",61753,1369
"06/27/2002 19:00:00","EDT","HUD VL",61758,1737
"06/27/2002 19:00:00","EDT","MHK VL",61756,992
"06/27/2002 19:00:00","EDT","MILLWD",61759,463
"06/27/2002 19:00:00","EDT","N.Y.C._LONGIL",,12916
"06/27/2002 19:00:00","EDT","NORTH",61755,739
"06/27/2002 19:00:00","EDT","WEST",61752,2035
"06/27/2002 20:00:00","EDT","CAPITL",61757,1564
"06/27/2002 20:00:00","EDT","CENTRL",61754,2118
"06/27/2002 20:00:00","EDT","DUNWOD",61760,1058
"06/27/2002 20:00:00","EDT","GENESE",61753,1362
"06/27/2002 20:00:00","EDT","HUD VL",61758,1677
"06/27/2002 20:00:00","EDT","MHK VL",61756,989
"06/27/2002 20:00:00","EDT","MILLWD",61759,459
"06/27/2002 20:00:00","EDT","N.Y.C._LONGIL",,12632
"06/27/2002 20:00:00","EDT","NORTH",61755,736
"06/27/2002 20:00:00","EDT","WEST",61752,1999
"06/27/2002 21:00:00","EDT","CAPITL",61757,1533
"06/27/2002 21:00:00","EDT","CENTRL",61754,2113
"06/27/2002 21:00:00","EDT","DUNWOD",61760,983
"06/27/2002 21:00:00","EDT","GENESE",61753,1368
"06/27/2002 21:00:00","EDT","HUD VL",61758,1580
"06/27/2002 21:00:00","EDT","MHK VL",61756,988
"06/27/2002 21:00:00","EDT","MILLWD",61759,428
"06/27/2002 21:00:00","EDT","N.Y.C._LONGIL",,11918
"06/27/2002 21:00:00","EDT","NORTH",61755,732
"06/27/2002 21:00:00","EDT","WEST",61752,2008
"06/27/2002 22:00:00","EDT","CAPITL",61757,1403
"06/27/2002 22:00:00","EDT","CENTRL",61754,1989
"06/27/2002 22:00:00","EDT","DUNWOD",61760,893
"06/27/2002 22:00:00","EDT","GENESE",61753,1263
"06/27/2002 22:00:00","EDT","HUD VL",61758,1429
"06/27/2002 22:00:00","EDT","MHK VL",61756,947
"06/27/2002 22:00:00","EDT","MILLWD",61759,381
"06/27/2002 22:00:00","EDT","N.Y.C._LONGIL",,11037
"06/27/2002 22:00:00","EDT","NORTH",61755,706
"06/27/2002 22:00:00","EDT","WEST",61752,1917
"06/27/2002 23:00:00","EDT","CAPITL",61757,1265
"06/27/2002 23:00:00","EDT","CENTRL",61754,1830
"06/27/2002 23:00:00","EDT","DUNWOD",61760,804
"06/27/2002 23:00:00","EDT","GENESE",61753,1138
"06/27/2002 23:00:00","EDT","HUD VL",61758,1285
"06/27/2002 23:00:00","EDT","MHK VL",61756,824
"06/27/2002 23:00:00","EDT","MILLWD",61759,323
"06/27/2002 23:00:00","EDT","N.Y.C._LONGIL",,10095
"06/27/2002 23:00:00","EDT","NORTH",61755,692
"06/27/2002 23:00:00","EDT","WEST",61752,1763
