"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2002 00:00:00","EDT","CAPITL",61757,873
"06/03/2002 00:00:00","EDT","CENTRL",61754,1321
"06/03/2002 00:00:00","EDT","DUNWOD",61760,528
"06/03/2002 00:00:00","EDT","GENESE",61753,838
"06/03/2002 00:00:00","EDT","HUD VL",61758,821
"06/03/2002 00:00:00","EDT","MHK VL",61756,475
"06/03/2002 00:00:00","EDT","MILLWD",61759,141
"06/03/2002 00:00:00","EDT","N.Y.C._LONGIL",,6416
"06/03/2002 00:00:00","EDT","NORTH",61755,660
"06/03/2002 00:00:00","EDT","WEST",61752,1393
"06/03/2002 01:00:00","EDT","CAPITL",61757,841
"06/03/2002 01:00:00","EDT","CENTRL",61754,1297
"06/03/2002 01:00:00","EDT","DUNWOD",61760,491
"06/03/2002 01:00:00","EDT","GENESE",61753,809
"06/03/2002 01:00:00","EDT","HUD VL",61758,780
"06/03/2002 01:00:00","EDT","MHK VL",61756,461
"06/03/2002 01:00:00","EDT","MILLWD",61759,128
"06/03/2002 01:00:00","EDT","N.Y.C._LONGIL",,6031
"06/03/2002 01:00:00","EDT","NORTH",61755,658
"06/03/2002 01:00:00","EDT","WEST",61752,1372
"06/03/2002 02:00:00","EDT","CAPITL",61757,829
"06/03/2002 02:00:00","EDT","CENTRL",61754,1273
"06/03/2002 02:00:00","EDT","DUNWOD",61760,473
"06/03/2002 02:00:00","EDT","GENESE",61753,795
"06/03/2002 02:00:00","EDT","HUD VL",61758,760
"06/03/2002 02:00:00","EDT","MHK VL",61756,452
"06/03/2002 02:00:00","EDT","MILLWD",61759,125
"06/03/2002 02:00:00","EDT","N.Y.C._LONGIL",,5783
"06/03/2002 02:00:00","EDT","NORTH",61755,651
"06/03/2002 02:00:00","EDT","WEST",61752,1377
"06/03/2002 03:00:00","EDT","CAPITL",61757,837
"06/03/2002 03:00:00","EDT","CENTRL",61754,1274
"06/03/2002 03:00:00","EDT","DUNWOD",61760,464
"06/03/2002 03:00:00","EDT","GENESE",61753,791
"06/03/2002 03:00:00","EDT","HUD VL",61758,753
"06/03/2002 03:00:00","EDT","MHK VL",61756,452
"06/03/2002 03:00:00","EDT","MILLWD",61759,122
"06/03/2002 03:00:00","EDT","N.Y.C._LONGIL",,5681
"06/03/2002 03:00:00","EDT","NORTH",61755,652
"06/03/2002 03:00:00","EDT","WEST",61752,1376
"06/03/2002 04:00:00","EDT","CAPITL",61757,857
"06/03/2002 04:00:00","EDT","CENTRL",61754,1298
"06/03/2002 04:00:00","EDT","DUNWOD",61760,464
"06/03/2002 04:00:00","EDT","GENESE",61753,808
"06/03/2002 04:00:00","EDT","HUD VL",61758,766
"06/03/2002 04:00:00","EDT","MHK VL",61756,468
"06/03/2002 04:00:00","EDT","MILLWD",61759,121
"06/03/2002 04:00:00","EDT","N.Y.C._LONGIL",,5696
"06/03/2002 04:00:00","EDT","NORTH",61755,658
"06/03/2002 04:00:00","EDT","WEST",61752,1405
"06/03/2002 05:00:00","EDT","CAPITL",61757,920
"06/03/2002 05:00:00","EDT","CENTRL",61754,1381
"06/03/2002 05:00:00","EDT","DUNWOD",61760,481
"06/03/2002 05:00:00","EDT","GENESE",61753,867
"06/03/2002 05:00:00","EDT","HUD VL",61758,798
"06/03/2002 05:00:00","EDT","MHK VL",61756,515
"06/03/2002 05:00:00","EDT","MILLWD",61759,134
"06/03/2002 05:00:00","EDT","N.Y.C._LONGIL",,5902
"06/03/2002 05:00:00","EDT","NORTH",61755,673
"06/03/2002 05:00:00","EDT","WEST",61752,1464
"06/03/2002 06:00:00","EDT","CAPITL",61757,1096
"06/03/2002 06:00:00","EDT","CENTRL",61754,1591
"06/03/2002 06:00:00","EDT","DUNWOD",61760,559
"06/03/2002 06:00:00","EDT","GENESE",61753,1011
"06/03/2002 06:00:00","EDT","HUD VL",61758,909
"06/03/2002 06:00:00","EDT","MHK VL",61756,646
"06/03/2002 06:00:00","EDT","MILLWD",61759,165
"06/03/2002 06:00:00","EDT","N.Y.C._LONGIL",,6676
"06/03/2002 06:00:00","EDT","NORTH",61755,707
"06/03/2002 06:00:00","EDT","WEST",61752,1615
