"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2002 00:00:00","EDT","CAPITL",61757,1200
"06/26/2002 00:00:00","EDT","CENTRL",61754,1855
"06/26/2002 00:00:00","EDT","DUNWOD",61760,694
"06/26/2002 00:00:00","EDT","GENESE",61753,1147
"06/26/2002 00:00:00","EDT","HUD VL",61758,1130
"06/26/2002 00:00:00","EDT","MHK VL",61756,743
"06/26/2002 00:00:00","EDT","MILLWD",61759,262
"06/26/2002 00:00:00","EDT","N.Y.C._LONGIL",,8828
"06/26/2002 00:00:00","EDT","NORTH",61755,673
"06/26/2002 00:00:00","EDT","WEST",61752,1834
"06/26/2002 01:00:00","EDT","CAPITL",61757,1144
"06/26/2002 01:00:00","EDT","CENTRL",61754,1769
"06/26/2002 01:00:00","EDT","DUNWOD",61760,648
"06/26/2002 01:00:00","EDT","GENESE",61753,1065
"06/26/2002 01:00:00","EDT","HUD VL",61758,1063
"06/26/2002 01:00:00","EDT","MHK VL",61756,705
"06/26/2002 01:00:00","EDT","MILLWD",61759,238
"06/26/2002 01:00:00","EDT","N.Y.C._LONGIL",,8323
"06/26/2002 01:00:00","EDT","NORTH",61755,669
"06/26/2002 01:00:00","EDT","WEST",61752,1751
"06/26/2002 02:00:00","EDT","CAPITL",61757,1108
"06/26/2002 02:00:00","EDT","CENTRL",61754,1718
"06/26/2002 02:00:00","EDT","DUNWOD",61760,624
"06/26/2002 02:00:00","EDT","GENESE",61753,1029
"06/26/2002 02:00:00","EDT","HUD VL",61758,1027
"06/26/2002 02:00:00","EDT","MHK VL",61756,677
"06/26/2002 02:00:00","EDT","MILLWD",61759,224
"06/26/2002 02:00:00","EDT","N.Y.C._LONGIL",,8062
"06/26/2002 02:00:00","EDT","NORTH",61755,667
"06/26/2002 02:00:00","EDT","WEST",61752,1676
"06/26/2002 03:00:00","EDT","CAPITL",61757,1085
"06/26/2002 03:00:00","EDT","CENTRL",61754,1695
"06/26/2002 03:00:00","EDT","DUNWOD",61760,608
"06/26/2002 03:00:00","EDT","GENESE",61753,1009
"06/26/2002 03:00:00","EDT","HUD VL",61758,1002
"06/26/2002 03:00:00","EDT","MHK VL",61756,656
"06/26/2002 03:00:00","EDT","MILLWD",61759,215
"06/26/2002 03:00:00","EDT","N.Y.C._LONGIL",,7927
"06/26/2002 03:00:00","EDT","NORTH",61755,667
"06/26/2002 03:00:00","EDT","WEST",61752,1662
"06/26/2002 04:00:00","EDT","CAPITL",61757,1090
"06/26/2002 04:00:00","EDT","CENTRL",61754,1712
"06/26/2002 04:00:00","EDT","DUNWOD",61760,606
"06/26/2002 04:00:00","EDT","GENESE",61753,1009
"06/26/2002 04:00:00","EDT","HUD VL",61758,998
"06/26/2002 04:00:00","EDT","MHK VL",61756,669
"06/26/2002 04:00:00","EDT","MILLWD",61759,213
"06/26/2002 04:00:00","EDT","N.Y.C._LONGIL",,7938
"06/26/2002 04:00:00","EDT","NORTH",61755,668
"06/26/2002 04:00:00","EDT","WEST",61752,1653
"06/26/2002 05:00:00","EDT","CAPITL",61757,1132
"06/26/2002 05:00:00","EDT","CENTRL",61754,1771
"06/26/2002 05:00:00","EDT","DUNWOD",61760,624
"06/26/2002 05:00:00","EDT","GENESE",61753,1047
"06/26/2002 05:00:00","EDT","HUD VL",61758,993
"06/26/2002 05:00:00","EDT","MHK VL",61756,715
"06/26/2002 05:00:00","EDT","MILLWD",61759,225
"06/26/2002 05:00:00","EDT","N.Y.C._LONGIL",,8181
"06/26/2002 05:00:00","EDT","NORTH",61755,673
"06/26/2002 05:00:00","EDT","WEST",61752,1706
"06/26/2002 06:00:00","EDT","CAPITL",61757,1261
"06/26/2002 06:00:00","EDT","CENTRL",61754,1935
"06/26/2002 06:00:00","EDT","DUNWOD",61760,705
"06/26/2002 06:00:00","EDT","GENESE",61753,1167
"06/26/2002 06:00:00","EDT","HUD VL",61758,1047
"06/26/2002 06:00:00","EDT","MHK VL",61756,811
"06/26/2002 06:00:00","EDT","MILLWD",61759,257
"06/26/2002 06:00:00","EDT","N.Y.C._LONGIL",,9056
"06/26/2002 06:00:00","EDT","NORTH",61755,692
"06/26/2002 06:00:00","EDT","WEST",61752,1804
"06/26/2002 07:00:00","EDT","CAPITL",61757,1433
"06/26/2002 07:00:00","EDT","CENTRL",61754,2124
"06/26/2002 07:00:00","EDT","DUNWOD",61760,823
"06/26/2002 07:00:00","EDT","GENESE",61753,1322
"06/26/2002 07:00:00","EDT","HUD VL",61758,1193
"06/26/2002 07:00:00","EDT","MHK VL",61756,943
"06/26/2002 07:00:00","EDT","MILLWD",61759,305
"06/26/2002 07:00:00","EDT","N.Y.C._LONGIL",,10321
"06/26/2002 07:00:00","EDT","NORTH",61755,715
"06/26/2002 07:00:00","EDT","WEST",61752,2012
"06/26/2002 08:00:00","EDT","CAPITL",61757,1574
"06/26/2002 08:00:00","EDT","CENTRL",61754,2277
"06/26/2002 08:00:00","EDT","DUNWOD",61760,930
"06/26/2002 08:00:00","EDT","GENESE",61753,1457
"06/26/2002 08:00:00","EDT","HUD VL",61758,1401
"06/26/2002 08:00:00","EDT","MHK VL",61756,1046
"06/26/2002 08:00:00","EDT","MILLWD",61759,345
"06/26/2002 08:00:00","EDT","N.Y.C._LONGIL",,11521
"06/26/2002 08:00:00","EDT","NORTH",61755,729
"06/26/2002 08:00:00","EDT","WEST",61752,2146
"06/26/2002 09:00:00","EDT","CAPITL",61757,1685
"06/26/2002 09:00:00","EDT","CENTRL",61754,2430
"06/26/2002 09:00:00","EDT","DUNWOD",61760,1012
"06/26/2002 09:00:00","EDT","GENESE",61753,1585
"06/26/2002 09:00:00","EDT","HUD VL",61758,1566
"06/26/2002 09:00:00","EDT","MHK VL",61756,1130
"06/26/2002 09:00:00","EDT","MILLWD",61759,375
"06/26/2002 09:00:00","EDT","N.Y.C._LONGIL",,12640
"06/26/2002 09:00:00","EDT","NORTH",61755,721
"06/26/2002 09:00:00","EDT","WEST",61752,2290
"06/26/2002 10:00:00","EDT","CAPITL",61757,1790
"06/26/2002 10:00:00","EDT","CENTRL",61754,2533
"06/26/2002 10:00:00","EDT","DUNWOD",61760,1086
"06/26/2002 10:00:00","EDT","GENESE",61753,1661
"06/26/2002 10:00:00","EDT","HUD VL",61758,1716
"06/26/2002 10:00:00","EDT","MHK VL",61756,1187
"06/26/2002 10:00:00","EDT","MILLWD",61759,410
"06/26/2002 10:00:00","EDT","N.Y.C._LONGIL",,13439
"06/26/2002 10:00:00","EDT","NORTH",61755,714
"06/26/2002 10:00:00","EDT","WEST",61752,2392
"06/26/2002 11:00:00","EDT","CAPITL",61757,1869
"06/26/2002 11:00:00","EDT","CENTRL",61754,2602
"06/26/2002 11:00:00","EDT","DUNWOD",61760,1136
"06/26/2002 11:00:00","EDT","GENESE",61753,1703
"06/26/2002 11:00:00","EDT","HUD VL",61758,1823
"06/26/2002 11:00:00","EDT","MHK VL",61756,1207
"06/26/2002 11:00:00","EDT","MILLWD",61759,454
"06/26/2002 11:00:00","EDT","N.Y.C._LONGIL",,13948
