"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2002 00:00:00","EDT","CAPITL",61757,973
"06/01/2002 00:00:00","EDT","CENTRL",61754,1428
"06/01/2002 00:00:00","EDT","DUNWOD",61760,643
"06/01/2002 00:00:00","EDT","GENESE",61753,907
"06/01/2002 00:00:00","EDT","HUD VL",61758,995
"06/01/2002 00:00:00","EDT","MHK VL",61756,514
"06/01/2002 00:00:00","EDT","MILLWD",61759,181
"06/01/2002 00:00:00","EDT","N.Y.C._LONGIL",,7527
"06/01/2002 00:00:00","EDT","NORTH",61755,670
"06/01/2002 00:00:00","EDT","WEST",61752,1531
"06/01/2002 01:00:00","EDT","CAPITL",61757,924
"06/01/2002 01:00:00","EDT","CENTRL",61754,1361
"06/01/2002 01:00:00","EDT","DUNWOD",61760,595
"06/01/2002 01:00:00","EDT","GENESE",61753,856
"06/01/2002 01:00:00","EDT","HUD VL",61758,929
"06/01/2002 01:00:00","EDT","MHK VL",61756,484
"06/01/2002 01:00:00","EDT","MILLWD",61759,165
"06/01/2002 01:00:00","EDT","N.Y.C._LONGIL",,6994
"06/01/2002 01:00:00","EDT","NORTH",61755,664
"06/01/2002 01:00:00","EDT","WEST",61752,1450
"06/01/2002 02:00:00","EDT","CAPITL",61757,887
"06/01/2002 02:00:00","EDT","CENTRL",61754,1315
"06/01/2002 02:00:00","EDT","DUNWOD",61760,563
"06/01/2002 02:00:00","EDT","GENESE",61753,829
"06/01/2002 02:00:00","EDT","HUD VL",61758,889
"06/01/2002 02:00:00","EDT","MHK VL",61756,467
"06/01/2002 02:00:00","EDT","MILLWD",61759,154
"06/01/2002 02:00:00","EDT","N.Y.C._LONGIL",,6664
"06/01/2002 02:00:00","EDT","NORTH",61755,658
"06/01/2002 02:00:00","EDT","WEST",61752,1408
"06/01/2002 03:00:00","EDT","CAPITL",61757,870
"06/01/2002 03:00:00","EDT","CENTRL",61754,1285
"06/01/2002 03:00:00","EDT","DUNWOD",61760,541
"06/01/2002 03:00:00","EDT","GENESE",61753,810
"06/01/2002 03:00:00","EDT","HUD VL",61758,857
"06/01/2002 03:00:00","EDT","MHK VL",61756,456
"06/01/2002 03:00:00","EDT","MILLWD",61759,151
"06/01/2002 03:00:00","EDT","N.Y.C._LONGIL",,6450
"06/01/2002 03:00:00","EDT","NORTH",61755,651
"06/01/2002 03:00:00","EDT","WEST",61752,1385
"06/01/2002 04:00:00","EDT","CAPITL",61757,866
