"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/01/2008 00:00",1016,1425,521,863,906,1912,619,232,5162,679,1479,14814
"10/01/2008 01:00",954,1343,475,822,859,1777,595,203,4853,672,1423,13976
"10/01/2008 02:00",929,1313,452,796,843,1698,575,191,4586,665,1385,13433
"10/01/2008 03:00",919,1292,440,784,835,1661,566,183,4446,664,1368,13158
"10/01/2008 04:00",929,1308,439,789,836,1681,575,182,4419,666,1377,13201
"10/01/2008 05:00",983,1396,464,838,868,1765,621,201,4630,689,1439,13894
"10/01/2008 06:00",1122,1576,541,968,965,1988,720,245,5159,715,1590,15589
"10/01/2008 07:00",1253,1707,635,1067,1052,2227,799,294,5810,735,1719,17298
"10/01/2008 08:00",1319,1753,697,1097,1106,2407,828,313,6328,737,1765,18350
"10/01/2008 09:00",1359,1793,738,1130,1140,2535,839,316,6716,734,1798,19098
"10/01/2008 10:00",1367,1818,768,1151,1168,2638,845,318,6917,738,1831,19559
"10/01/2008 11:00",1384,1828,773,1164,1179,2696,844,321,7001,738,1842,19770
"10/01/2008 12:00",1383,1829,779,1169,1183,2745,847,320,7077,739,1821,19892
"10/01/2008 13:00",1384,1821,780,1167,1173,2775,838,328,7160,738,1812,19976
"10/01/2008 14:00",1376,1814,782,1161,1175,2804,827,328,7205,738,1804,20014
"10/01/2008 15:00",1365,1801,778,1159,1170,2817,814,328,7209,739,1792,19972
"10/01/2008 16:00",1360,1787,778,1144,1170,2824,819,328,7212,740,1790,19952
"10/01/2008 17:00",1373,1794,773,1141,1178,2831,829,333,7181,740,1784,19957
"10/01/2008 18:00",1406,1818,779,1149,1204,2896,854,348,7013,745,1776,19988
"10/01/2008 19:00",1494,1923,812,1219,1292,3022,912,386,6999,759,1875,20693
"10/01/2008 20:00",1454,1877,787,1203,1259,2951,885,377,6744,753,1877,20167
"10/01/2008 21:00",1343,1775,725,1136,1190,2761,824,347,6438,730,1796,19065
"10/01/2008 22:00",1215,1643,654,1046,1099,2491,744,299,6064,714,1694,17663
"10/01/2008 23:00",1097,1521,579,956,990,2211,666,249,5589,702,1567,16127
"10/02/2008 00:00",1005,1434,509,882,910,1979,623,206,5105,684,1467,14804
"10/02/2008 01:00",947,1340,472,834,854,1777,594,189,4728,677,1417,13829
"10/02/2008 02:00",914,1312,444,806,832,1650,574,181,4387,669,1386,13155
"10/02/2008 03:00",904,1296,431,793,824,1590,567,176,4217,668,1372,12838
"10/02/2008 04:00",917,1315,430,799,828,1613,576,176,4179,670,1382,12885
"10/02/2008 05:00",975,1406,454,851,864,1695,622,195,4385,694,1444,13585
"10/02/2008 06:00",1116,1596,519,977,959,1874,720,239,4848,720,1601,15169
"10/02/2008 07:00",1241,1742,601,1075,1039,2088,795,286,5449,741,1732,16789
"10/02/2008 08:00",1297,1800,651,1106,1083,2246,827,304,5926,744,1784,17768
"10/02/2008 09:00",1327,1835,688,1137,1108,2351,838,302,6281,740,1816,18423
"10/02/2008 10:00",1327,1861,717,1155,1131,2440,842,301,6471,743,1848,18836
"10/02/2008 11:00",1337,1874,722,1166,1137,2483,841,300,6539,744,1859,19002
"10/02/2008 12:00",1328,1871,727,1169,1142,2517,842,297,6609,744,1835,19081
"10/02/2008 13:00",1326,1862,727,1166,1131,2537,831,305,6685,743,1825,19138
"10/02/2008 14:00",1318,1861,731,1162,1128,2556,823,303,6740,742,1817,19181
"10/02/2008 15:00",1308,1848,728,1159,1126,2565,814,304,6756,743,1805,19156
"10/02/2008 16:00",1307,1829,730,1143,1131,2581,821,308,6788,743,1804,19185
"10/02/2008 17:00",1323,1830,729,1142,1139,2606,831,313,6789,744,1799,19245
"10/02/2008 18:00",1369,1848,742,1151,1173,2686,852,331,6683,751,1792,19378
"10/02/2008 19:00",1461,1948,777,1215,1260,2824,900,366,6712,764,1891,20118
