"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2008 00:00",1012,1441,492,863,884,1858,619,206,4851,698,1463,14387
"10/17/2008 01:00",964,1375,467,820,840,1728,593,191,4574,694,1410,13656
"10/17/2008 02:00",947,1340,449,795,825,1637,570,188,4341,690,1374,13156
"10/17/2008 03:00",936,1335,442,786,818,1589,564,187,4218,688,1358,12921
"10/17/2008 04:00",951,1348,438,794,821,1606,576,191,4190,690,1365,12970
"10/17/2008 05:00",1017,1439,459,845,860,1685,624,206,4361,704,1433,13633
"10/17/2008 06:00",1191,1676,520,982,962,1881,727,255,4836,741,1587,15358
"10/17/2008 07:00",1326,1820,588,1091,1043,2105,808,292,5412,773,1747,17005
"10/17/2008 08:00",1362,1869,642,1109,1093,2275,832,302,5898,779,1813,17974
"10/17/2008 09:00",1364,1888,665,1126,1120,2396,838,301,6226,778,1835,18537
"10/17/2008 10:00",1361,1880,688,1131,1132,2454,829,299,6383,776,1863,18796
"10/17/2008 11:00",1338,1862,684,1132,1128,2476,817,295,6459,772,1865,18828
"10/17/2008 12:00",1306,1845,686,1112,1110,2452,795,290,6468,767,1844,18675
"10/17/2008 13:00",1290,1816,682,1098,1096,2413,774,280,6437,761,1850,18497
"10/17/2008 14:00",1270,1789,686,1090,1084,2374,751,274,6409,757,1818,18302
"10/17/2008 15:00",1247,1757,679,1069,1073,2353,734,273,6385,754,1778,18102
"10/17/2008 16:00",1236,1741,681,1056,1073,2355,733,276,6380,757,1759,18047
"10/17/2008 17:00",1247,1738,682,1051,1081,2382,746,287,6364,761,1747,18086
"10/17/2008 18:00",1331,1824,711,1091,1155,2569,793,319,6359,780,1783,18715
"10/17/2008 19:00",1381,1886,735,1150,1218,2685,834,338,6364,789,1872,19252
"10/17/2008 20:00",1348,1841,708,1123,1190,2601,804,326,6143,779,1843,18706
"10/17/2008 21:00",1290,1746,671,1069,1136,2452,762,303,5881,763,1789,17862
"10/17/2008 22:00",1208,1649,620,997,1064,2262,715,285,5574,743,1695,16812
"10/17/2008 23:00",1121,1538,565,919,991,2042,666,256,5185,723,1571,15577
"10/18/2008 00:00",1055,1431,512,848,928,1850,618,236,4777,708,1464,14427
"10/18/2008 01:00",991,1378,482,816,876,1740,599,210,4521,699,1405,13717
"10/18/2008 02:00",958,1329,457,785,841,1656,574,199,4363,698,1355,13215
"10/18/2008 03:00",940,1314,444,771,824,1607,567,195,4266,694,1327,12949
"10/18/2008 04:00",952,1322,436,776,824,1612,576,197,4225,696,1326,12942
"10/18/2008 05:00",991,1375,445,802,852,1658,602,208,4291,704,1367,13295
"10/18/2008 06:00",1063,1480,476,859,899,1774,643,230,4487,724,1434,14069
"10/18/2008 07:00",1121,1519,500,907,938,1870,685,252,4664,741,1506,14703
"10/18/2008 08:00",1167,1558,524,922,987,1980,717,275,4868,749,1537,15284
"10/18/2008 09:00",1230,1638,558,970,1049,2147,754,296,5116,760,1585,16103
"10/18/2008 10:00",1262,1673,593,993,1084,2255,758,304,5303,764,1637,16626
"10/18/2008 11:00",1246,1668,598,999,1089,2298,747,301,5431,761,1646,16784
"10/18/2008 12:00",1218,1652,603,983,1074,2286,725,296,5479,755,1627,16698
"10/18/2008 13:00",1194,1618,600,964,1053,2250,699,284,5459,748,1623,16492
"10/18/2008 14:00",1169,1583,602,949,1034,2204,670,272,5422,743,1590,16238
"10/18/2008 15:00",1151,1563,595,933,1020,2175,658,265,5395,739,1562,16056
"10/18/2008 16:00",1151,1567,597,934,1024,2178,666,267,5393,743,1561,16081
"10/18/2008 17:00",1181,1600,605,950,1046,2233,691,281,5414,749,1575,16325
"10/18/2008 18:00",1275,1712,647,1012,1129,2440,745,316,5557,771,1637,17241
"10/18/2008 19:00",1326,1779,679,1075,1191,2543,790,337,5722,779,1734,17955
"10/18/2008 20:00",1296,1736,663,1053,1162,2469,764,322,5644,768,1716,17593
"10/18/2008 21:00",1242,1648,634,1006,1111,2339,729,298,5502,750,1672,16931
"10/18/2008 22:00",1171,1568,597,946,1041,2175,688,279,5328,733,1596,16122
"10/18/2008 23:00",1097,1482,554,887,974,1994,648,254,5074,716,1501,15181
"10/19/2008 00:00",1040,1405,510,831,914,1838,607,237,4795,704,1419,14300
"10/19/2008 01:00",972,1351,480,795,866,1701,590,212,4482,695,1365,13509
"10/19/2008 02:00",937,1300,453,764,828,1605,574,198,4284,690,1325,12958
"10/19/2008 03:00",918,1279,437,750,808,1546,568,192,4156,683,1302,12639
"10/19/2008 04:00",932,1282,425,752,805,1542,575,197,4105,689,1301,12605
"10/19/2008 05:00",973,1325,432,768,830,1572,599,213,4169,701,1328,12910
"10/19/2008 06:00",1030,1410,456,804,870,1656,640,236,4352,720,1375,13549
"10/19/2008 07:00",1081,1446,469,840,897,1709,678,253,4463,736,1426,13998
"10/19/2008 08:00",1125,1474,482,845,935,1780,700,264,4575,741,1440,14361
"10/19/2008 09:00",1179,1535,508,878,987,1919,734,278,4791,750,1473,15032
"10/19/2008 10:00",1206,1556,542,893,1021,2021,743,285,5002,752,1509,15530
"10/19/2008 11:00",1194,1549,552,898,1026,2077,733,280,5184,748,1518,15759
