"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2008 00:00",1000,1403,483,865,878,1776,655,203,4766,703,1463,14195
"10/08/2008 01:00",948,1356,451,828,839,1642,618,192,4461,695,1407,13437
"10/08/2008 02:00",913,1308,432,806,821,1582,603,187,4229,691,1392,12964
"10/08/2008 03:00",906,1295,419,802,815,1556,602,185,4114,690,1387,12771
"10/08/2008 04:00",927,1324,421,809,824,1571,613,189,4105,695,1395,12873
"10/08/2008 05:00",998,1423,444,855,870,1650,664,208,4305,718,1458,13593
"10/08/2008 06:00",1173,1646,506,988,987,1864,786,262,4822,749,1622,15405
"10/08/2008 07:00",1325,1801,576,1107,1065,2070,893,301,5424,774,1779,17115
"10/08/2008 08:00",1384,1835,624,1154,1105,2227,925,315,5921,773,1845,18108
"10/08/2008 09:00",1387,1841,651,1172,1127,2324,921,307,6274,765,1867,18636
"10/08/2008 10:00",1367,1846,670,1185,1139,2381,909,307,6445,758,1887,18894
"10/08/2008 11:00",1352,1832,679,1189,1144,2407,893,304,6540,752,1885,18977
"10/08/2008 12:00",1337,1816,675,1190,1140,2415,877,300,6576,744,1876,18946
"10/08/2008 13:00",1329,1804,680,1187,1139,2422,864,298,6600,739,1875,18937
"10/08/2008 14:00",1310,1784,682,1173,1137,2437,848,296,6605,735,1857,18864
"10/08/2008 15:00",1299,1759,685,1162,1130,2438,834,294,6600,730,1830,18761
"10/08/2008 16:00",1295,1746,691,1153,1133,2455,828,298,6617,733,1820,18769
"10/08/2008 17:00",1306,1749,694,1143,1141,2483,833,308,6607,738,1802,18804
"10/08/2008 18:00",1362,1804,710,1168,1181,2600,878,327,6547,747,1821,19145
"10/08/2008 19:00",1445,1898,731,1229,1258,2743,932,356,6554,760,1888,19794
"10/08/2008 20:00",1403,1860,713,1213,1229,2660,912,345,6327,755,1879,19296
"10/08/2008 21:00",1320,1760,675,1146,1167,2511,851,320,6071,738,1823,18382
"10/08/2008 22:00",1197,1610,621,1046,1060,2270,758,275,5733,716,1712,16998
"10/08/2008 23:00",1051,1465,555,939,950,1999,669,230,5259,702,1578,15397
"10/09/2008 00:00",943,1352,494,858,865,1779,609,197,4770,689,1465,14021
"10/09/2008 01:00",924,1337,465,817,833,1669,588,184,4485,683,1411,13396
"10/09/2008 02:00",905,1300,449,798,823,1628,576,178,4269,684,1391,13001
"10/09/2008 03:00",898,1288,442,792,816,1606,574,173,4162,684,1381,12816
"10/09/2008 04:00",913,1311,444,798,823,1613,583,175,4145,683,1389,12877
"10/09/2008 05:00",972,1393,464,841,860,1677,621,190,4326,696,1446,13486
"10/09/2008 06:00",1132,1596,525,968,965,1881,721,233,4841,721,1601,15184
"10/09/2008 07:00",1266,1751,599,1090,1041,2083,809,269,5445,747,1763,16863
"10/09/2008 08:00",1324,1808,650,1144,1087,2253,844,286,5954,747,1833,17930
"10/09/2008 09:00",1342,1823,684,1169,1123,2376,851,284,6322,745,1862,18581
"10/09/2008 10:00",1339,1854,708,1195,1147,2466,854,290,6518,743,1895,19009
"10/09/2008 11:00",1339,1857,719,1205,1161,2520,845,290,6633,744,1902,19215
"10/09/2008 12:00",1331,1853,715,1213,1168,2551,835,289,6687,741,1902,19285
"10/09/2008 13:00",1330,1859,718,1212,1176,2579,833,292,6728,740,1905,19372
"10/09/2008 14:00",1319,1854,718,1202,1182,2601,826,291,6742,737,1892,19364
"10/09/2008 15:00",1315,1831,722,1190,1180,2610,821,290,6739,735,1864,19297
"10/09/2008 16:00",1315,1830,725,1181,1185,2630,821,299,6756,738,1854,19334
"10/09/2008 17:00",1320,1830,725,1172,1186,2646,829,305,6729,743,1837,19322
"10/09/2008 18:00",1361,1864,738,1193,1215,2743,865,326,6624,749,1855,19533
