"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2008 00:00",1062,1415,502,850,920,1835,633,237,4776,711,1470,14411
"10/18/2008 01:00",998,1359,475,813,872,1725,605,210,4571,703,1401,13732
"10/18/2008 02:00",963,1307,453,781,839,1646,580,202,4400,700,1356,13227
"10/18/2008 03:00",944,1293,441,767,823,1599,573,198,4297,698,1331,12964
"10/18/2008 04:00",956,1301,432,771,823,1603,581,202,4252,700,1330,12951
"10/18/2008 05:00",997,1359,441,797,851,1647,608,211,4320,709,1368,13308
"10/18/2008 06:00",1070,1466,472,856,901,1764,651,235,4521,729,1433,14098
"10/18/2008 07:00",1126,1516,495,902,939,1857,692,256,4700,745,1503,14731
"10/18/2008 08:00",1169,1552,521,916,989,1965,724,279,4896,754,1533,15298
"10/18/2008 09:00",1233,1626,554,963,1046,2133,760,298,5141,765,1578,16097
"10/18/2008 10:00",1265,1658,589,983,1079,2239,766,305,5333,766,1625,16608
"10/18/2008 11:00",1247,1644,593,987,1081,2283,756,301,5464,761,1636,16753
"10/18/2008 12:00",1220,1627,598,970,1066,2273,734,293,5516,754,1615,16666
"10/18/2008 13:00",1197,1589,595,951,1045,2239,704,280,5505,747,1611,16463
"10/18/2008 14:00",1171,1550,598,936,1026,2194,677,268,5474,740,1579,16213
"10/18/2008 15:00",1153,1521,591,918,1010,2167,665,259,5450,735,1549,16018
"10/18/2008 16:00",1154,1521,592,915,1013,2171,670,261,5447,740,1550,16034
"10/18/2008 17:00",1183,1546,599,927,1037,2225,691,276,5466,746,1561,16257
"10/18/2008 18:00",1278,1666,643,990,1124,2433,748,311,5600,768,1620,17181
"10/18/2008 19:00",1334,1754,678,1063,1191,2536,798,334,5766,780,1723,17957
"10/18/2008 20:00",1311,1719,663,1045,1167,2470,775,323,5684,770,1711,17638
"10/18/2008 21:00",1261,1632,634,1000,1116,2340,740,300,5536,750,1668,16977
"10/18/2008 22:00",1192,1549,596,942,1045,2179,699,282,5357,735,1596,16172
"10/18/2008 23:00",1119,1465,554,884,975,2000,658,257,5096,719,1507,15234
"10/19/2008 00:00",1062,1384,509,828,915,1845,619,239,4808,708,1431,14348
"10/19/2008 01:00",990,1347,480,797,873,1707,594,220,4512,699,1367,13586
"10/19/2008 02:00",945,1299,454,767,835,1618,575,208,4325,696,1328,13050
"10/19/2008 03:00",922,1279,438,752,817,1561,569,200,4205,693,1304,12740
"10/19/2008 04:00",933,1284,428,755,813,1559,577,199,4152,697,1303,12700
"10/19/2008 05:00",970,1328,435,770,837,1588,599,208,4197,710,1328,12970
"10/19/2008 06:00",1020,1407,458,805,874,1672,635,227,4345,730,1371,13544
"10/19/2008 07:00",1070,1450,471,841,899,1721,674,242,4449,742,1420,13979
"10/19/2008 08:00",1113,1478,483,847,937,1790,700,257,4571,749,1436,14361
"10/19/2008 09:00",1169,1536,508,879,988,1924,732,274,4772,759,1468,15009
"10/19/2008 10:00",1199,1559,543,894,1023,2018,740,285,4968,761,1505,15495
"10/19/2008 11:00",1187,1553,554,898,1032,2072,734,284,5129,758,1515,15716
"10/19/2008 12:00",1170,1552,563,892,1027,2080,717,280,5221,753,1511,15766
"10/19/2008 13:00",1151,1525,564,883,1013,2060,693,269,5248,747,1515,15668
"10/19/2008 14:00",1127,1498,570,876,1001,2031,668,258,5257,740,1491,15517
"10/19/2008 15:00",1114,1476,567,864,993,2019,658,254,5263,736,1470,15414
"10/19/2008 16:00",1122,1491,574,869,1000,2046,666,259,5286,742,1482,15537
"10/19/2008 17:00",1165,1533,588,893,1028,2132,693,273,5339,747,1505,15896
"10/19/2008 18:00",1265,1663,634,964,1113,2354,754,309,5512,766,1575,16909
"10/19/2008 19:00",1322,1754,669,1037,1176,2461,801,332,5701,775,1679,17707
"10/19/2008 20:00",1299,1729,659,1026,1151,2414,781,322,5662,765,1678,17486
"10/19/2008 21:00",1232,1638,635,978,1089,2290,737,296,5555,744,1638,16832
"10/19/2008 22:00",1135,1536,589,916,1002,2098,679,266,5365,726,1562,15874
"10/19/2008 23:00",1035,1438,532,854,920,1875,629,227,5038,709,1471,14728
"10/20/2008 00:00",964,1350,478,798,856,1692,591,202,4678,698,1403,13710
"10/20/2008 01:00",930,1339,461,791,826,1603,583,189,4401,687,1363,13173
"10/20/2008 02:00",911,1314,447,775,809,1562,571,183,4220,686,1347,12825
"10/20/2008 03:00",901,1313,441,767,804,1543,567,183,4133,684,1340,12676
"10/20/2008 04:00",916,1325,440,774,807,1562,577,187,4127,687,1347,12749
"10/20/2008 05:00",984,1420,460,824,851,1641,624,205,4312,700,1414,13435
"10/20/2008 06:00",1153,1657,520,965,960,1861,732,258,4793,738,1576,15213
"10/20/2008 07:00",1295,1817,585,1078,1047,2082,818,298,5377,769,1741,16907
"10/20/2008 08:00",1341,1867,632,1102,1098,2236,845,309,5867,775,1809,17881
"10/20/2008 09:00",1350,1883,653,1125,1123,2344,851,304,6212,774,1833,18452
"10/20/2008 10:00",1351,1884,681,1134,1134,2393,847,300,6394,770,1868,18756
"10/20/2008 11:00",1333,1872,682,1141,1131,2421,840,294,6494,767,1879,18854
"10/20/2008 12:00",1313,1867,684,1129,1119,2414,823,290,6533,761,1864,18797
"10/20/2008 13:00",1303,1846,682,1123,1108,2397,804,283,6554,757,1878,18735
"10/20/2008 14:00",1291,1822,689,1121,1099,2382,783,276,6573,752,1853,18641
"10/20/2008 15:00",1277,1788,688,1104,1091,2382,767,274,6584,748,1815,18518
"10/20/2008 16:00",1276,1780,695,1096,1095,2408,767,278,6606,754,1809,18564
"10/20/2008 17:00",1308,1794,701,1102,1112,2471,786,293,6617,759,1810,18753
"10/20/2008 18:00",1401,1900,732,1154,1199,2661,840,329,6619,776,1860,19471
"10/20/2008 19:00",1447,1967,756,1215,1265,2750,881,350,6612,785,1947,19975
"10/20/2008 20:00",1409,1921,733,1189,1241,2667,852,338,6403,776,1921,19450
"10/20/2008 21:00",1331,1812,694,1128,1169,2500,801,308,6142,756,1858,18499
"10/20/2008 22:00",1215,1686,631,1041,1063,2251,736,274,5794,735,1751,17177
"10/20/2008 23:00",1094,1554,559,953,961,1972,676,229,5311,713,1618,15640
"10/21/2008 00:00",1012,1441,496,880,885,1754,630,202,4807,700,1524,14331
"10/21/2008 01:00",964,1404,468,833,847,1637,608,193,4459,695,1439,13547
"10/21/2008 02:00",947,1377,453,809,832,1590,590,192,4246,693,1405,13134
"10/21/2008 03:00",936,1373,446,799,827,1567,586,191,4141,691,1390,12947
"10/21/2008 04:00",950,1385,443,807,829,1583,596,194,4122,694,1398,13001
"10/21/2008 05:00",1014,1470,463,855,870,1658,642,208,4294,706,1464,13644
"10/21/2008 06:00",1176,1701,526,985,976,1874,744,257,4773,742,1618,15372
"10/21/2008 07:00",1312,1846,596,1093,1063,2102,830,293,5368,771,1782,17056
"10/21/2008 08:00",1348,1888,647,1110,1111,2258,851,303,5854,778,1846,17994
"10/21/2008 09:00",1347,1897,666,1124,1133,2363,856,301,6174,777,1862,18500
"10/21/2008 10:00",1348,1894,691,1129,1145,2407,850,297,6330,772,1892,18755
"10/21/2008 11:00",1329,1881,689,1134,1142,2428,843,292,6396,769,1900,18803
"10/21/2008 12:00",1310,1877,689,1123,1127,2410,824,287,6410,765,1881,18703
"10/21/2008 13:00",1300,1856,686,1113,1112,2379,806,280,6394,761,1893,18580
"10/21/2008 14:00",1286,1838,691,1109,1105,2350,789,275,6391,756,1869,18459
"10/21/2008 15:00",1275,1810,688,1092,1099,2344,777,272,6389,753,1834,18333
"10/21/2008 16:00",1279,1808,694,1088,1105,2368,777,277,6424,761,1829,18410
"10/21/2008 17:00",1309,1822,702,1095,1126,2437,794,291,6457,766,1829,18628
"10/21/2008 18:00",1393,1922,737,1145,1214,2651,850,326,6509,786,1878,19411
"10/21/2008 19:00",1434,1979,759,1204,1274,2741,890,347,6516,796,1966,19906
"10/21/2008 20:00",1400,1938,736,1182,1250,2663,862,338,6316,788,1940,19413
"10/21/2008 21:00",1331,1833,698,1125,1184,2503,812,312,6069,768,1879,18514
"10/21/2008 22:00",1228,1719,635,1042,1084,2264,750,285,5733,746,1770,17256
"10/21/2008 23:00",1120,1597,563,958,987,1991,691,247,5260,725,1636,15775
"10/22/2008 00:00",1047,1488,500,888,915,1778,644,224,4765,713,1539,14501
"10/22/2008 01:00",979,1431,469,844,865,1651,621,202,4475,705,1462,13704
"10/22/2008 02:00",957,1395,451,815,846,1604,602,200,4259,703,1423,13255
"10/22/2008 03:00",946,1389,442,805,841,1582,597,200,4150,702,1408,13062
"10/22/2008 04:00",962,1402,440,814,843,1601,608,204,4131,704,1416,13125
"10/22/2008 05:00",1030,1493,462,864,886,1682,656,220,4309,719,1485,13806
"10/22/2008 06:00",1197,1717,524,996,993,1904,762,274,4796,756,1639,15558
"10/22/2008 07:00",1341,1857,594,1106,1081,2132,853,314,5392,787,1809,17266
"10/22/2008 08:00",1375,1884,644,1118,1126,2279,871,323,5872,793,1867,18152
"10/22/2008 09:00",1366,1893,662,1129,1141,2370,873,315,6186,789,1880,18604
"10/22/2008 10:00",1360,1883,684,1131,1147,2401,863,309,6327,784,1905,18794
"10/22/2008 11:00",1336,1863,684,1132,1140,2414,852,301,6393,779,1906,18800
"10/22/2008 12:00",1313,1853,687,1117,1123,2396,833,294,6407,774,1884,18681
"10/22/2008 13:00",1300,1829,685,1108,1110,2369,814,283,6397,768,1889,18552
"10/22/2008 14:00",1285,1806,692,1102,1103,2348,792,277,6395,764,1858,18422
"10/22/2008 15:00",1274,1776,689,1085,1096,2348,778,276,6397,761,1819,18299
"10/22/2008 16:00",1278,1772,695,1078,1100,2382,778,282,6424,769,1810,18368
"10/22/2008 17:00",1310,1788,703,1082,1122,2459,795,297,6462,774,1808,18600
"10/22/2008 18:00",1400,1898,738,1138,1209,2667,853,333,6517,794,1865,19412
"10/22/2008 19:00",1438,1959,760,1195,1272,2743,892,358,6522,803,1952,19894
"10/22/2008 20:00",1406,1916,735,1172,1245,2659,865,348,6321,794,1929,19390
"10/22/2008 21:00",1336,1814,696,1115,1181,2496,816,321,6074,772,1870,18491
"10/22/2008 22:00",1229,1696,633,1030,1081,2260,749,291,5742,748,1760,17219
"10/22/2008 23:00",1116,1571,563,942,977,1988,686,248,5269,726,1622,15708
"10/23/2008 00:00",1036,1459,500,868,903,1772,637,222,4780,711,1516,14404
"10/23/2008 01:00",978,1417,470,837,859,1645,619,202,4484,703,1449,13663
"10/23/2008 02:00",956,1382,452,810,840,1598,600,199,4258,701,1414,13210
"10/23/2008 03:00",945,1377,445,800,833,1574,595,198,4146,700,1398,13011
"10/23/2008 04:00",960,1389,443,809,836,1592,605,201,4126,702,1406,13069
"10/23/2008 05:00",1027,1479,464,857,878,1670,650,216,4309,715,1469,13734
"10/23/2008 06:00",1191,1706,524,985,983,1891,750,268,4810,750,1615,15473
"10/23/2008 07:00",1330,1857,589,1094,1072,2121,837,310,5415,779,1781,17185
"10/23/2008 08:00",1367,1898,635,1109,1116,2272,860,322,5899,785,1844,18107
"10/23/2008 09:00",1361,1905,654,1123,1136,2369,863,315,6217,783,1862,18588
"10/23/2008 10:00",1357,1902,678,1128,1145,2411,855,312,6369,778,1893,18828
"10/23/2008 11:00",1336,1887,678,1130,1143,2430,844,305,6436,774,1901,18864
"10/23/2008 12:00",1312,1875,680,1116,1131,2416,823,299,6454,770,1883,18759
"10/23/2008 13:00",1299,1855,679,1108,1120,2391,806,290,6445,765,1891,18649
"10/23/2008 14:00",1288,1839,687,1105,1113,2369,787,283,6442,761,1865,18539
"10/23/2008 15:00",1279,1808,685,1087,1107,2366,776,281,6445,758,1828,18420
"10/23/2008 16:00",1281,1803,691,1081,1110,2399,778,288,6480,765,1823,18499
"10/23/2008 17:00",1310,1813,698,1086,1126,2472,795,301,6514,770,1826,18711
"10/23/2008 18:00",1398,1915,733,1142,1211,2674,851,336,6563,788,1878,19489
"10/23/2008 19:00",1437,1970,753,1193,1271,2745,883,355,6557,796,1957,19917
"10/23/2008 20:00",1405,1930,728,1169,1244,2662,855,344,6344,788,1927,19396
"10/23/2008 21:00",1335,1823,689,1113,1180,2498,808,318,6085,768,1868,18485
"10/23/2008 22:00",1230,1702,629,1033,1083,2261,745,287,5747,747,1764,17228
"10/23/2008 23:00",1118,1574,563,949,983,1989,684,245,5278,726,1630,15739
