"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2008 00:00",982,1363,457,815,858,1725,568,194,4624,688,1418,13692
"10/27/2008 01:00",951,1332,443,792,833,1631,555,194,4352,689,1390,13162
"10/27/2008 02:00",942,1329,436,785,829,1602,548,193,4205,679,1378,12926
"10/27/2008 03:00",939,1321,437,782,827,1587,545,190,4130,678,1374,12810
"10/27/2008 04:00",953,1335,440,789,833,1601,555,194,4133,679,1387,12899
"10/27/2008 05:00",1017,1423,460,839,875,1678,599,210,4308,692,1453,13554
"10/27/2008 06:00",1184,1637,535,978,988,1901,703,254,4794,722,1617,15313
"10/27/2008 07:00",1332,1813,619,1104,1079,2145,798,288,5402,754,1794,17128
"10/27/2008 08:00",1375,1856,659,1130,1117,2284,829,293,5869,755,1855,18022
"10/27/2008 09:00",1392,1872,676,1150,1137,2358,846,288,6189,752,1880,18540
"10/27/2008 10:00",1398,1881,689,1160,1150,2402,849,285,6351,754,1905,18824
"10/27/2008 11:00",1396,1882,690,1163,1158,2414,846,279,6422,754,1904,18908
"10/27/2008 12:00",1377,1870,688,1159,1155,2398,841,277,6440,752,1895,18852
"10/27/2008 13:00",1365,1864,680,1158,1152,2384,835,273,6447,751,1900,18809
"10/27/2008 14:00",1347,1847,672,1155,1141,2373,829,273,6427,748,1888,18700
"10/27/2008 15:00",1332,1834,674,1147,1138,2369,811,272,6415,750,1858,18600
"10/27/2008 16:00",1343,1843,681,1151,1153,2401,815,277,6440,753,1860,18717
"10/27/2008 17:00",1392,1871,696,1171,1198,2478,842,293,6500,763,1873,19077
"10/27/2008 18:00",1495,1964,745,1233,1272,2706,900,331,6581,774,1944,19945
"10/27/2008 19:00",1531,1996,754,1267,1291,2772,910,353,6544,776,1997,20191
"10/27/2008 20:00",1494,1935,729,1230,1260,2697,870,342,6350,768,1952,19627
"10/27/2008 21:00",1409,1846,690,1167,1196,2560,815,325,6108,751,1882,18749
"10/27/2008 22:00",1289,1717,630,1076,1094,2323,742,290,5766,731,1773,17431
"10/27/2008 23:00",1158,1581,561,975,1000,2050,672,249,5302,712,1639,15899
"10/28/2008 00:00",1077,1492,503,905,925,1832,627,226,4812,701,1540,14640
"10/28/2008 01:00",999,1425,473,844,870,1700,598,212,4478,709,1486,13794
"10/28/2008 02:00",978,1408,457,826,858,1654,590,208,4284,705,1461,13429
"10/28/2008 03:00",973,1394,451,821,855,1634,586,206,4190,706,1447,13263
"10/28/2008 04:00",991,1412,454,829,862,1654,595,209,4186,705,1460,13357
"10/28/2008 05:00",1061,1498,478,880,907,1741,640,226,4371,717,1523,14042
"10/28/2008 06:00",1231,1709,553,1011,1021,1978,742,272,4892,749,1677,15835
"10/28/2008 07:00",1386,1878,643,1137,1115,2229,835,310,5524,781,1846,17684
"10/28/2008 08:00",1418,1909,681,1157,1145,2356,855,316,5975,781,1890,18483
"10/28/2008 09:00",1416,1916,696,1166,1154,2415,865,310,6265,778,1897,18878
"10/28/2008 10:00",1409,1916,707,1174,1163,2444,860,306,6399,778,1909,19065
"10/28/2008 11:00",1395,1912,708,1175,1162,2443,853,300,6448,777,1899,19072
"10/28/2008 12:00",1369,1893,703,1168,1149,2420,842,295,6452,775,1885,18951
"10/28/2008 13:00",1349,1882,696,1163,1137,2401,834,292,6439,773,1885,18851
"10/28/2008 14:00",1325,1866,688,1156,1127,2392,829,291,6409,770,1872,18725
"10/28/2008 15:00",1310,1854,690,1148,1124,2393,813,288,6389,772,1845,18626
"10/28/2008 16:00",1324,1867,697,1154,1140,2432,814,295,6424,777,1847,18771
"10/28/2008 17:00",1374,1895,716,1174,1190,2526,841,311,6489,787,1860,19163
"10/28/2008 18:00",1476,1988,764,1237,1269,2754,901,348,6571,801,1931,20040
"10/28/2008 19:00",1511,2014,767,1266,1291,2798,912,370,6522,805,1986,20242
"10/28/2008 20:00",1479,1956,739,1230,1263,2726,876,358,6323,796,1944,19690
"10/28/2008 21:00",1398,1865,700,1168,1202,2592,824,337,6081,778,1882,18827
"10/28/2008 22:00",1280,1737,638,1074,1099,2357,755,300,5739,757,1779,17515
"10/28/2008 23:00",1148,1602,567,972,1002,2084,686,254,5273,736,1651,15975
"10/29/2008 00:00",1064,1513,510,901,924,1865,641,227,4782,726,1556,14709
"10/29/2008 01:00",1008,1459,478,855,887,1733,619,220,4503,731,1516,14009
"10/29/2008 02:00",990,1444,459,836,878,1700,613,218,4311,731,1485,13665
"10/29/2008 03:00",986,1430,452,831,876,1683,610,215,4214,733,1470,13500
"10/29/2008 04:00",1003,1447,456,840,882,1701,619,218,4206,731,1484,13587
"10/29/2008 05:00",1071,1533,480,889,925,1785,663,236,4383,742,1549,14256
"10/29/2008 06:00",1239,1738,556,1020,1040,2021,766,281,4897,772,1702,16032
"10/29/2008 07:00",1396,1899,646,1143,1135,2268,857,321,5525,800,1877,17867
"10/29/2008 08:00",1430,1917,685,1159,1163,2390,873,327,5974,800,1916,18634
"10/29/2008 09:00",1429,1927,698,1167,1168,2441,882,319,6263,795,1924,19013
"10/29/2008 10:00",1422,1924,708,1174,1172,2463,875,315,6389,795,1935,19172
"10/29/2008 11:00",1412,1917,710,1172,1169,2460,865,308,6445,793,1922,19173
"10/29/2008 12:00",1387,1895,707,1165,1157,2438,856,303,6452,791,1906,19057
"10/29/2008 13:00",1368,1883,702,1162,1148,2423,849,298,6449,788,1902,18972
"10/29/2008 14:00",1346,1865,695,1154,1138,2419,842,296,6424,786,1883,18848
"10/29/2008 15:00",1333,1852,696,1146,1135,2423,825,296,6411,788,1854,18759
"10/29/2008 16:00",1349,1863,702,1150,1150,2466,826,304,6441,792,1854,18897
"10/29/2008 17:00",1403,1893,721,1168,1203,2564,853,320,6518,801,1864,19308
"10/29/2008 18:00",1503,1990,768,1232,1282,2784,911,356,6595,812,1940,20173
"10/29/2008 19:00",1534,2016,770,1259,1306,2823,919,380,6534,815,1992,20348
"10/29/2008 20:00",1503,1955,741,1223,1277,2746,885,368,6328,807,1952,19785
"10/29/2008 21:00",1423,1868,701,1163,1219,2610,833,348,6084,792,1891,18932
"10/29/2008 22:00",1305,1738,641,1071,1120,2379,764,310,5748,772,1786,17634
"10/29/2008 23:00",1173,1603,572,970,1019,2106,695,263,5288,755,1654,16098
"10/30/2008 00:00",1086,1512,514,898,939,1885,650,234,4806,744,1552,14820
"10/30/2008 01:00",1018,1447,485,851,891,1738,624,221,4507,734,1508,14024
"10/30/2008 02:00",997,1425,465,831,874,1678,615,216,4287,732,1480,13600
"10/30/2008 03:00",991,1412,458,825,869,1649,611,213,4177,733,1465,13403
"10/30/2008 04:00",1009,1430,462,834,877,1669,621,216,4164,732,1478,13492
"10/30/2008 05:00",1079,1521,485,885,923,1756,665,235,4345,743,1542,14179
"10/30/2008 06:00",1246,1736,556,1014,1036,1989,766,281,4867,772,1697,15960
"10/30/2008 07:00",1400,1909,643,1136,1133,2243,857,322,5506,801,1878,17828
"10/30/2008 08:00",1434,1933,679,1150,1157,2370,877,329,5975,800,1918,18622
"10/30/2008 09:00",1430,1932,694,1155,1161,2425,883,320,6279,795,1925,18999
"10/30/2008 10:00",1421,1925,704,1160,1162,2453,875,316,6422,793,1936,19167
"10/30/2008 11:00",1408,1913,705,1155,1156,2452,862,308,6474,791,1924,19148
"10/30/2008 12:00",1378,1883,701,1145,1143,2431,848,302,6486,788,1906,19011
"10/30/2008 13:00",1356,1870,694,1140,1133,2415,839,296,6482,785,1902,18912
"10/30/2008 14:00",1334,1851,687,1133,1122,2408,833,294,6454,781,1882,18779
"10/30/2008 15:00",1321,1833,689,1123,1118,2407,816,292,6440,783,1850,18672
"10/30/2008 16:00",1334,1838,693,1124,1130,2445,817,301,6472,786,1847,18787
"10/30/2008 17:00",1386,1862,711,1140,1177,2537,844,314,6542,795,1854,19162
"10/30/2008 18:00",1487,1963,759,1210,1261,2764,905,352,6623,807,1936,20067
"10/30/2008 19:00",1523,1997,764,1237,1290,2811,914,374,6570,809,1989,20278
"10/30/2008 20:00",1496,1945,735,1203,1268,2743,882,364,6364,802,1950,19752
"10/30/2008 21:00",1418,1857,696,1145,1212,2605,833,345,6110,788,1891,18900
"10/30/2008 22:00",1300,1723,638,1057,1114,2368,765,306,5764,769,1785,17589
"10/30/2008 23:00",1165,1582,574,958,1015,2085,695,259,5304,751,1649,16037
"10/31/2008 00:00",1078,1491,517,888,935,1853,650,230,4816,740,1546,14744
"10/31/2008 01:00",1018,1444,485,846,891,1736,625,216,4525,733,1497,14016
"10/31/2008 02:00",998,1426,466,828,874,1674,615,210,4286,732,1467,13576
"10/31/2008 03:00",992,1414,458,823,870,1641,611,208,4158,734,1452,13361
"10/31/2008 04:00",1008,1429,460,830,875,1658,621,211,4138,732,1463,13425
"10/31/2008 05:00",1074,1517,482,879,919,1742,661,229,4318,744,1527,14092
"10/31/2008 06:00",1237,1730,553,1007,1025,1969,754,273,4838,772,1676,15834
"10/31/2008 07:00",1387,1904,640,1129,1118,2222,838,313,5481,799,1854,17685
"10/31/2008 08:00",1425,1933,681,1146,1148,2358,859,321,5961,800,1898,18530
"10/31/2008 09:00",1429,1942,698,1156,1157,2426,869,316,6272,796,1908,18969
"10/31/2008 10:00",1424,1937,708,1162,1163,2459,864,314,6421,796,1918,19166
"10/31/2008 11:00",1412,1924,707,1157,1158,2459,853,308,6480,794,1904,19156
"10/31/2008 12:00",1380,1895,704,1143,1143,2434,840,301,6482,791,1884,18997
"10/31/2008 13:00",1355,1876,696,1135,1133,2411,828,294,6460,788,1879,18855
"10/31/2008 14:00",1329,1850,687,1124,1118,2395,820,292,6407,785,1857,18664
"10/31/2008 15:00",1308,1826,686,1109,1108,2387,800,289,6368,787,1821,18489
"10/31/2008 16:00",1312,1823,687,1106,1116,2408,800,294,6367,788,1809,18510
"10/31/2008 17:00",1353,1838,702,1115,1160,2479,824,308,6407,795,1808,18789
"10/31/2008 18:00",1442,1928,749,1176,1234,2693,877,343,6477,804,1882,19605
"10/31/2008 19:00",1465,1943,749,1194,1253,2728,881,359,6410,806,1927,19715
"10/31/2008 20:00",1427,1878,716,1151,1222,2643,843,346,6175,797,1878,19076
"10/31/2008 21:00",1358,1798,679,1098,1174,2514,802,329,5912,786,1823,18273
"10/31/2008 22:00",1268,1687,631,1025,1098,2323,752,300,5595,770,1735,17184
"10/31/2008 23:00",1161,1567,579,938,1022,2095,697,264,5204,755,1614,15896
"11/01/2008 00:00",1083,1481,528,869,951,1887,652,239,4779,744,1511,14724
"11/01/2008 01:00",1019,1429,491,823,909,1761,620,231,4516,727,1471,13997
"11/01/2008 02:00",989,1394,473,799,880,1696,603,212,4330,713,1442,13531
"11/01/2008 03:00",973,1359,468,787,863,1652,593,205,4214,708,1423,13245
"11/01/2008 04:00",984,1372,466,789,867,1647,598,205,4176,710,1421,13235
"11/01/2008 05:00",1017,1420,471,815,889,1684,624,213,4236,718,1449,13536
"11/01/2008 06:00",1080,1497,506,862,930,1792,654,219,4456,729,1513,14238
"11/01/2008 07:00",1147,1577,542,919,973,1893,710,237,4668,745,1598,15009
