"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2008 00:00",1009,1425,507,853,893,1858,614,208,4994,685,1476,14522
"10/15/2008 01:00",950,1362,471,810,851,1737,582,184,4698,679,1428,13752
"10/15/2008 02:00",937,1332,456,790,836,1682,567,174,4539,677,1398,13388
"10/15/2008 03:00",928,1320,449,781,824,1646,560,170,4454,676,1385,13193
"10/15/2008 04:00",941,1334,447,789,826,1656,573,171,4434,678,1393,13242
"10/15/2008 05:00",1001,1416,467,834,861,1725,618,185,4588,692,1454,13841
"10/15/2008 06:00",1158,1632,535,968,953,1937,726,225,5110,730,1614,15588
"10/15/2008 07:00",1303,1768,613,1081,1036,2176,816,261,5741,759,1774,17328
"10/15/2008 08:00",1355,1808,669,1111,1084,2353,840,270,6264,757,1835,18346
"10/15/2008 09:00",1360,1815,693,1132,1116,2479,841,268,6642,754,1857,18957
"10/15/2008 10:00",1355,1812,724,1141,1138,2563,834,270,6838,750,1889,19314
"10/15/2008 11:00",1352,1810,733,1151,1155,2619,825,273,6980,744,1894,19536
"10/15/2008 12:00",1338,1804,735,1147,1157,2650,809,279,7048,740,1885,19592
"10/15/2008 13:00",1332,1795,743,1142,1168,2676,804,283,7104,735,1897,19679
"10/15/2008 14:00",1326,1785,754,1140,1182,2705,789,284,7138,733,1875,19711
"10/15/2008 15:00",1321,1769,755,1132,1181,2729,773,289,7148,731,1846,19674
"10/15/2008 16:00",1317,1771,757,1126,1188,2751,776,295,7148,735,1836,19700
"10/15/2008 17:00",1332,1781,754,1127,1189,2763,789,301,7106,738,1827,19707
"10/15/2008 18:00",1385,1853,760,1155,1227,2850,827,323,6977,756,1858,19971
"10/15/2008 19:00",1441,1915,776,1210,1280,2918,873,341,6905,768,1937,20364
"10/15/2008 20:00",1404,1869,748,1182,1242,2802,847,329,6643,761,1906,19733
"10/15/2008 21:00",1321,1773,705,1115,1173,2637,793,302,6346,743,1846,18754
"10/15/2008 22:00",1201,1645,645,1019,1072,2373,721,269,5979,718,1730,17372
"10/15/2008 23:00",1082,1515,570,923,971,2079,648,227,5486,700,1590,15791
"10/16/2008 00:00",993,1414,506,846,891,1843,595,197,4980,685,1477,14427
"10/16/2008 01:00",944,1358,473,811,843,1719,578,179,4682,683,1423,13693
"10/16/2008 02:00",930,1327,457,789,827,1666,564,174,4467,678,1394,13273
"10/16/2008 03:00",921,1317,453,779,817,1634,558,171,4359,676,1379,13064
"10/16/2008 04:00",935,1332,452,787,820,1647,570,172,4334,678,1387,13114
"10/16/2008 05:00",999,1415,471,834,859,1717,613,187,4514,693,1449,13751
"10/16/2008 06:00",1169,1642,537,966,959,1925,720,229,5060,730,1611,15548
"10/16/2008 07:00",1309,1792,611,1079,1046,2152,808,265,5700,759,1773,17294
"10/16/2008 08:00",1348,1844,660,1108,1091,2313,832,275,6201,760,1830,18262
"10/16/2008 09:00",1347,1849,681,1125,1120,2422,834,272,6559,758,1850,18817
"10/16/2008 10:00",1342,1853,707,1133,1139,2497,829,271,6732,754,1883,19140
"10/16/2008 11:00",1335,1853,713,1140,1151,2543,820,268,6840,751,1891,19305
"10/16/2008 12:00",1313,1843,709,1129,1151,2565,801,269,6883,747,1880,19290
"10/16/2008 13:00",1302,1834,711,1122,1155,2580,794,269,6918,743,1889,19317
"10/16/2008 14:00",1292,1825,718,1121,1160,2593,780,266,6936,740,1862,19293
