"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2008 00:00",1102,1474,510,878,933,1826,659,252,4805,744,1530,14713
"10/23/2008 01:00",1011,1424,474,845,877,1690,634,223,4484,738,1489,13889
"10/23/2008 02:00",979,1397,452,825,860,1650,621,219,4266,737,1454,13460
"10/23/2008 03:00",975,1386,444,821,857,1635,621,218,4160,738,1439,13294
"10/23/2008 04:00",994,1404,445,829,864,1654,632,223,4143,739,1452,13379
"10/23/2008 05:00",1079,1507,470,884,909,1738,684,242,4329,753,1522,14117
"10/23/2008 06:00",1264,1737,534,1024,1027,1983,793,293,4858,790,1682,15985
"10/23/2008 07:00",1420,1910,618,1142,1119,2228,889,337,5496,818,1860,17837
"10/23/2008 08:00",1442,1931,659,1156,1147,2361,908,337,5956,820,1905,18622
"10/23/2008 09:00",1424,1921,677,1159,1156,2422,911,325,6259,814,1907,18975
"10/23/2008 10:00",1408,1910,691,1160,1151,2450,898,318,6405,806,1912,19109
"10/23/2008 11:00",1379,1884,690,1154,1141,2450,879,306,6454,800,1896,19033
"10/23/2008 12:00",1341,1852,693,1136,1117,2431,858,298,6467,795,1873,18861
"10/23/2008 13:00",1320,1833,688,1130,1102,2405,839,289,6456,789,1866,18717
"10/23/2008 14:00",1298,1804,686,1117,1095,2388,821,285,6446,782,1844,18566
"10/23/2008 15:00",1279,1775,682,1099,1088,2388,813,284,6447,781,1809,18445
"10/23/2008 16:00",1282,1761,690,1089,1085,2417,806,292,6487,785,1796,18490
"10/23/2008 17:00",1305,1768,696,1086,1102,2480,818,304,6516,791,1792,18658
"10/23/2008 18:00",1417,1869,738,1150,1199,2712,880,342,6563,806,1857,19533
"10/23/2008 19:00",1481,1959,759,1214,1270,2810,921,369,6551,818,1945,20097
"10/23/2008 20:00",1467,1925,733,1186,1254,2750,891,361,6349,813,1922,19651
"10/23/2008 21:00",1401,1835,692,1128,1196,2601,846,342,6086,795,1864,18786
"10/23/2008 22:00",1285,1698,632,1040,1100,2370,777,305,5745,775,1759,17486
"10/23/2008 23:00",1153,1559,567,941,1000,2096,705,264,5282,758,1623,15948
"10/24/2008 00:00",1073,1459,511,870,929,1880,659,238,4805,745,1523,14692
"10/24/2008 01:00",995,1410,475,842,877,1706,623,217,4497,728,1470,13840
"10/24/2008 02:00",960,1379,452,824,853,1627,607,212,4251,723,1440,13328
"10/24/2008 03:00",955,1366,440,820,850,1597,606,210,4125,723,1426,13118
"10/24/2008 04:00",973,1384,441,831,856,1620,616,215,4104,727,1437,13204
"10/24/2008 05:00",1057,1486,465,891,901,1711,666,237,4300,743,1501,13958
"10/24/2008 06:00",1240,1705,529,1026,1017,1951,768,295,4847,779,1650,15807
"10/24/2008 07:00",1400,1871,615,1136,1113,2208,862,345,5509,804,1817,17680
"10/24/2008 08:00",1432,1891,660,1152,1145,2355,886,347,6000,807,1863,18538
"10/24/2008 09:00",1422,1889,679,1159,1155,2431,892,333,6329,802,1868,18959
"10/24/2008 10:00",1409,1875,695,1162,1152,2466,881,326,6496,796,1871,19129
"10/24/2008 11:00",1380,1848,696,1155,1142,2474,864,313,6558,789,1852,19071
"10/24/2008 12:00",1338,1813,698,1134,1114,2456,842,305,6566,784,1827,18877
"10/24/2008 13:00",1313,1787,691,1125,1100,2428,821,293,6538,778,1818,18692
"10/24/2008 14:00",1287,1750,688,1106,1088,2406,800,288,6501,771,1795,18480
"10/24/2008 15:00",1260,1712,683,1084,1070,2399,785,285,6472,770,1754,18274
"10/24/2008 16:00",1254,1688,686,1068,1061,2407,775,288,6464,772,1731,18194
"10/24/2008 17:00",1267,1682,687,1056,1072,2445,782,298,6442,775,1716,18222
"10/24/2008 18:00",1365,1763,724,1105,1161,2652,838,334,6480,786,1770,18978
"10/24/2008 19:00",1405,1820,738,1153,1220,2721,871,353,6461,794,1840,19376
"10/24/2008 20:00",1369,1766,704,1116,1190,2626,836,338,6225,788,1808,18766
"10/24/2008 21:00",1302,1686,663,1064,1134,2463,794,312,5936,772,1757,17883
"10/24/2008 22:00",1205,1574,610,994,1051,2249,738,278,5598,755,1673,16725
"10/24/2008 23:00",1091,1460,555,912,965,2000,676,240,5174,741,1555,15369
"10/25/2008 00:00",1009,1366,504,844,897,1785,627,211,4730,727,1458,14158
"10/25/2008 01:00",977,1366,474,803,876,1692,597,213,4519,713,1413,13643
"10/25/2008 02:00",955,1327,455,785,849,1641,585,207,4351,704,1380,13239
"10/25/2008 03:00",948,1302,447,778,838,1609,584,201,4251,699,1360,13017
"10/25/2008 04:00",958,1311,444,780,838,1609,590,199,4212,704,1362,13007
"10/25/2008 05:00",1001,1368,452,801,864,1648,619,208,4292,717,1395,13365
"10/25/2008 06:00",1079,1468,485,854,920,1781,665,229,4546,738,1465,14230
"10/25/2008 07:00",1152,1541,524,909,966,1894,717,256,4789,751,1549,15048
"10/25/2008 08:00",1199,1571,543,932,1005,1991,748,276,4971,757,1575,15568
"10/25/2008 09:00",1262,1640,575,978,1060,2130,790,293,5216,764,1620,16328
"10/25/2008 10:00",1296,1679,605,1005,1092,2232,800,304,5423,765,1662,16863
"10/25/2008 11:00",1288,1676,616,1012,1103,2276,788,300,5560,761,1662,17042
"10/25/2008 12:00",1259,1651,621,1001,1091,2280,769,297,5624,755,1647,16995
"10/25/2008 13:00",1236,1625,616,991,1076,2261,746,289,5622,750,1636,16848
"10/25/2008 14:00",1209,1587,612,971,1058,2235,721,280,5586,743,1617,16619
"10/25/2008 15:00",1192,1563,605,956,1040,2221,713,273,5558,741,1590,16452
"10/25/2008 16:00",1199,1564,607,958,1036,2232,714,276,5557,744,1589,16476
"10/25/2008 17:00",1234,1595,617,971,1059,2291,736,287,5573,749,1605,16717
"10/25/2008 18:00",1330,1695,661,1030,1145,2489,796,317,5730,761,1676,17630
"10/25/2008 19:00",1362,1749,678,1073,1186,2533,825,330,5852,768,1747,18103
"10/25/2008 20:00",1324,1688,654,1036,1150,2445,786,310,5746,759,1717,17615
"10/25/2008 21:00",1261,1607,622,989,1096,2313,747,288,5573,742,1669,16907
"10/25/2008 22:00",1178,1508,586,930,1018,2143,695,258,5366,726,1597,16005
"10/25/2008 23:00",1086,1412,546,869,943,1954,642,230,5071,714,1503,14970
"10/26/2008 00:00",1016,1339,506,814,883,1793,599,210,4759,702,1426,14047
"10/26/2008 01:00",963,1323,471,773,855,1668,573,204,4457,694,1366,13347
"10/26/2008 02:00",936,1284,445,752,828,1617,559,195,4285,686,1326,12913
"10/26/2008 03:00",925,1256,432,743,814,1581,556,184,4178,683,1301,12653
"10/26/2008 04:00",932,1260,424,744,809,1572,561,179,4127,684,1300,12592
"10/26/2008 05:00",966,1301,431,757,827,1585,582,182,4169,690,1319,12809
"10/26/2008 06:00",1017,1371,453,793,869,1660,613,193,4346,705,1364,13384
"10/26/2008 07:00",1072,1428,482,836,896,1728,655,209,4503,716,1427,13952
"10/26/2008 08:00",1116,1450,494,848,929,1806,682,221,4614,722,1436,14318
"10/26/2008 09:00",1177,1505,519,883,982,1929,721,238,4821,730,1468,14973
"10/26/2008 10:00",1215,1541,548,908,1017,2037,736,251,5035,735,1500,15523
"10/26/2008 11:00",1222,1552,562,919,1037,2102,733,250,5210,735,1507,15829
"10/26/2008 12:00",1208,1554,572,921,1037,2126,726,250,5321,733,1512,15960
"10/26/2008 13:00",1196,1549,569,923,1030,2124,711,243,5373,729,1514,15961
"10/26/2008 14:00",1175,1530,565,914,1019,2108,695,237,5392,724,1505,15864
"10/26/2008 15:00",1160,1518,558,906,1012,2104,691,236,5403,724,1492,15804
"10/26/2008 16:00",1173,1536,560,914,1016,2125,697,243,5430,727,1506,15927
"10/26/2008 17:00",1219,1579,576,937,1044,2199,722,256,5481,734,1535,16282
"10/26/2008 18:00",1314,1683,628,1011,1128,2410,782,290,5663,748,1622,17279
"10/26/2008 19:00",1356,1738,653,1063,1166,2485,809,308,5804,755,1696,17833
"10/26/2008 20:00",1325,1695,636,1036,1137,2419,776,296,5737,749,1678,17484
"10/26/2008 21:00",1257,1623,613,991,1080,2302,736,277,5616,732,1638,16865
"10/26/2008 22:00",1159,1524,570,931,997,2111,679,246,5410,714,1571,15912
"10/26/2008 23:00",1055,1432,516,869,919,1889,626,213,5068,703,1483,14773
"10/27/2008 00:00",985,1362,467,817,860,1703,590,192,4699,693,1422,13790
"10/27/2008 01:00",942,1338,450,794,837,1613,573,189,4409,693,1392,13230
"10/27/2008 02:00",927,1327,438,783,827,1584,564,186,4231,687,1377,12931
"10/27/2008 03:00",924,1317,435,780,826,1570,564,184,4142,687,1372,12801
"10/27/2008 04:00",937,1331,437,787,830,1583,572,186,4134,689,1383,12869
"10/27/2008 05:00",1005,1422,458,836,868,1658,618,201,4316,704,1448,13534
"10/27/2008 06:00",1163,1634,523,970,975,1888,716,246,4801,742,1606,15264
"10/27/2008 07:00",1311,1809,604,1091,1062,2130,805,285,5423,772,1782,17074
"10/27/2008 08:00",1359,1853,646,1121,1106,2278,834,291,5890,777,1842,17997
"10/27/2008 09:00",1373,1867,666,1141,1134,2360,850,287,6211,775,1861,18525
"10/27/2008 10:00",1381,1880,684,1153,1146,2409,851,286,6382,774,1883,18829
"10/27/2008 11:00",1379,1879,688,1159,1157,2431,846,281,6457,772,1880,18929
"10/27/2008 12:00",1360,1872,691,1152,1150,2427,837,281,6485,769,1870,18894
"10/27/2008 13:00",1355,1867,686,1153,1147,2415,826,276,6492,766,1873,18856
"10/27/2008 14:00",1343,1848,685,1145,1142,2407,813,275,6497,761,1863,18779
"10/27/2008 15:00",1329,1827,684,1131,1137,2414,806,274,6503,763,1831,18699
"10/27/2008 16:00",1336,1825,692,1128,1140,2448,803,280,6545,768,1825,18790
"10/27/2008 17:00",1376,1844,704,1135,1163,2527,822,295,6590,775,1833,19064
"10/27/2008 18:00",1464,1930,743,1192,1243,2740,876,330,6641,788,1901,19848
"10/27/2008 19:00",1501,1976,758,1239,1283,2798,899,347,6601,795,1967,20164
"10/27/2008 20:00",1462,1915,730,1200,1250,2707,858,334,6392,788,1930,19566
"10/27/2008 21:00",1385,1822,689,1139,1184,2549,811,313,6139,768,1868,18667
"10/27/2008 22:00",1271,1698,629,1055,1087,2306,746,278,5803,745,1770,17388
"10/27/2008 23:00",1148,1569,562,963,993,2031,683,239,5337,727,1643,15895
"10/28/2008 00:00",1066,1475,505,896,924,1814,639,216,4855,714,1553,14657
"10/28/2008 01:00",988,1424,469,843,868,1665,612,204,4496,713,1485,13767
"10/28/2008 02:00",966,1405,449,823,854,1618,602,201,4279,709,1455,13361
"10/28/2008 03:00",962,1391,442,818,852,1595,602,198,4174,710,1440,13184
"10/28/2008 04:00",977,1407,442,826,857,1612,611,201,4158,711,1452,13254
"10/28/2008 05:00",1047,1493,465,874,895,1693,654,215,4344,724,1514,13918
"10/28/2008 06:00",1203,1699,531,998,1002,1929,748,261,4859,759,1662,15651
"10/28/2008 07:00",1353,1865,618,1119,1091,2177,834,300,5504,786,1832,17479
"10/28/2008 08:00",1392,1898,661,1143,1128,2317,854,306,5962,791,1883,18335
"10/28/2008 09:00",1391,1904,679,1155,1146,2387,866,303,6260,789,1888,18768
"10/28/2008 10:00",1393,1910,694,1165,1155,2425,862,302,6406,786,1900,18998
"10/28/2008 11:00",1383,1906,697,1169,1160,2437,855,297,6462,785,1891,19042
"10/28/2008 12:00",1362,1893,697,1161,1145,2426,844,295,6478,784,1875,18960
"10/28/2008 13:00",1353,1884,693,1158,1134,2408,833,290,6468,781,1874,18876
"10/28/2008 14:00",1337,1867,691,1147,1130,2400,821,289,6465,776,1863,18786
"10/28/2008 15:00",1325,1848,689,1134,1125,2408,816,287,6466,778,1834,18710
