"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2008 00:00",1077,1510,503,909,961,1854,620,262,4868,720,1555,14839
"10/29/2008 01:00",1013,1469,478,863,906,1764,612,237,4637,729,1512,14220
"10/29/2008 02:00",982,1447,464,839,892,1714,603,231,4422,734,1485,13813
"10/29/2008 03:00",975,1434,458,830,886,1689,597,230,4311,737,1476,13623
"10/29/2008 04:00",991,1454,462,840,892,1709,605,236,4299,733,1489,13710
"10/29/2008 05:00",1061,1542,489,895,939,1800,648,255,4478,743,1554,14404
"10/29/2008 06:00",1235,1750,566,1030,1055,2047,746,300,5000,775,1708,16212
"10/29/2008 07:00",1397,1915,653,1164,1150,2303,834,339,5626,805,1877,18063
"10/29/2008 08:00",1432,1941,688,1185,1183,2421,855,344,6062,805,1909,18825
"10/29/2008 09:00",1437,1956,702,1199,1197,2471,863,335,6351,802,1917,19230
"10/29/2008 10:00",1434,1963,712,1211,1211,2498,861,330,6468,807,1927,19422
"10/29/2008 11:00",1426,1962,711,1215,1215,2494,855,324,6511,808,1917,19438
"10/29/2008 12:00",1406,1948,708,1212,1205,2466,849,318,6506,807,1897,19322
"10/29/2008 13:00",1391,1938,704,1211,1197,2448,840,309,6492,805,1891,19226
"10/29/2008 14:00",1369,1921,698,1200,1189,2440,834,307,6458,803,1869,19088
"10/29/2008 15:00",1358,1912,698,1196,1187,2442,823,309,6441,807,1841,19014
"10/29/2008 16:00",1377,1923,706,1199,1204,2486,826,316,6468,813,1852,19170
"10/29/2008 17:00",1437,1957,726,1218,1261,2594,854,333,6554,822,1862,19618
"10/29/2008 18:00",1544,2058,773,1287,1336,2833,906,368,6648,833,1936,20522
"10/29/2008 19:00",1571,2080,774,1305,1351,2871,905,388,6590,834,1985,20654
"10/29/2008 20:00",1538,2023,748,1271,1320,2793,875,380,6395,824,1951,20118
"10/29/2008 21:00",1450,1925,709,1208,1258,2650,825,358,6151,806,1892,19232
"10/29/2008 22:00",1323,1791,646,1107,1154,2408,758,322,5808,784,1787,17888
"10/29/2008 23:00",1189,1649,572,995,1047,2128,689,277,5341,766,1658,16311
"10/30/2008 00:00",1098,1559,512,918,959,1906,649,253,4852,757,1558,15021
"10/30/2008 01:00",1042,1495,489,877,916,1790,635,239,4636,751,1528,14398
"10/30/2008 02:00",1007,1468,474,850,900,1743,625,234,4435,757,1501,13994
"10/30/2008 03:00",1000,1455,469,841,894,1721,619,232,4334,761,1491,13817
"10/30/2008 04:00",1018,1477,473,852,902,1741,627,236,4323,757,1504,13910
"10/30/2008 05:00",1090,1568,499,909,951,1828,670,255,4498,765,1568,14601
"10/30/2008 06:00",1260,1779,572,1036,1066,2067,764,301,5024,795,1722,16386
"10/30/2008 07:00",1417,1947,655,1162,1161,2312,849,342,5644,822,1897,18208
"10/30/2008 08:00",1446,1970,683,1176,1188,2423,871,350,6072,820,1934,18933
"10/30/2008 09:00",1443,1971,699,1180,1196,2468,874,340,6356,817,1941,19285
"10/30/2008 10:00",1433,1972,711,1185,1206,2496,868,335,6482,818,1951,19457
"10/30/2008 11:00",1417,1962,711,1182,1204,2491,857,328,6524,819,1938,19433
"10/30/2008 12:00",1389,1936,707,1173,1191,2465,845,321,6523,815,1914,19279
"10/30/2008 13:00",1369,1919,702,1168,1181,2449,833,314,6508,813,1904,19160
"10/30/2008 14:00",1346,1901,696,1157,1171,2442,827,311,6473,809,1880,19013
"10/30/2008 15:00",1335,1887,699,1150,1169,2443,816,311,6457,812,1847,18926
"10/30/2008 16:00",1351,1893,707,1149,1185,2486,817,319,6490,815,1851,19063
"10/30/2008 17:00",1408,1921,726,1169,1236,2593,845,333,6573,824,1859,19487
"10/30/2008 18:00",1506,2017,772,1238,1313,2814,896,366,6651,834,1937,20344
"10/30/2008 19:00",1534,2038,771,1249,1333,2845,892,383,6584,834,1983,20446
"10/30/2008 20:00",1506,1988,744,1218,1307,2772,864,373,6383,826,1948,19929
"10/30/2008 21:00",1419,1886,705,1156,1247,2632,815,351,6132,810,1885,19038
"10/30/2008 22:00",1295,1748,644,1062,1147,2398,750,312,5793,791,1775,17715
"10/30/2008 23:00",1163,1604,575,956,1042,2126,681,266,5344,775,1639,16171
"10/31/2008 00:00",1073,1515,519,884,956,1909,640,238,4871,766,1535,14906
"10/31/2008 01:00",1027,1441,488,854,905,1755,619,222,4590,736,1492,14129
"10/31/2008 02:00",995,1402,467,833,879,1668,606,214,4323,729,1463,13579
"10/31/2008 03:00",987,1389,454,825,870,1621,599,213,4182,728,1451,13319
"10/31/2008 04:00",1002,1406,457,832,876,1638,607,218,4163,728,1462,13389
"10/31/2008 05:00",1072,1502,483,883,924,1730,653,241,4361,741,1526,14116
"10/31/2008 06:00",1246,1721,554,1012,1034,1964,755,295,4921,770,1677,15949
"10/31/2008 07:00",1401,1892,642,1133,1131,2225,847,342,5593,801,1855,17862
"10/31/2008 08:00",1434,1911,681,1150,1162,2359,874,349,6089,799,1896,18704
"10/31/2008 09:00",1437,1908,698,1157,1170,2427,878,338,6429,795,1910,19147
"10/31/2008 10:00",1431,1897,710,1165,1179,2467,872,332,6595,796,1921,19365
"10/31/2008 11:00",1414,1876,708,1161,1172,2472,859,323,6656,793,1909,19343
"10/31/2008 12:00",1381,1843,704,1149,1154,2446,842,314,6663,787,1885,19168
"10/31/2008 13:00",1357,1817,697,1139,1144,2424,827,302,6643,785,1878,19013
"10/31/2008 14:00",1328,1786,688,1125,1129,2409,816,299,6589,778,1853,18800
"10/31/2008 15:00",1306,1760,686,1112,1117,2398,795,295,6550,779,1814,18612
"10/31/2008 16:00",1310,1750,687,1104,1123,2417,792,299,6537,780,1808,18607
"10/31/2008 17:00",1353,1764,702,1113,1167,2492,817,312,6565,788,1800,18873
"10/31/2008 18:00",1444,1859,748,1173,1243,2709,873,348,6629,798,1873,19697
"10/31/2008 19:00",1457,1869,746,1178,1258,2727,873,360,6540,799,1909,19716
"10/31/2008 20:00",1414,1811,713,1139,1229,2634,841,347,6296,787,1865,19076
"10/31/2008 21:00",1333,1728,675,1086,1176,2488,793,322,6008,772,1812,18193
"10/31/2008 22:00",1229,1613,622,1010,1093,2280,735,288,5660,752,1718,17000
"10/31/2008 23:00",1117,1488,560,920,1006,2036,669,245,5234,734,1592,15601
"11/01/2008 00:00",1030,1400,505,848,926,1821,622,216,4776,722,1486,14352
"11/01/2008 01:00",1006,1388,481,811,895,1721,604,220,4538,720,1445,13829
"11/01/2008 02:00",978,1359,467,791,870,1660,587,205,4341,713,1426,13397
"11/01/2008 03:00",965,1334,461,780,852,1618,578,198,4218,712,1416,13132
"11/01/2008 04:00",972,1348,460,783,855,1612,581,199,4173,710,1416,13109
"11/01/2008 05:00",1002,1393,466,809,877,1647,606,206,4221,713,1441,13381
"11/01/2008 06:00",1068,1474,501,857,918,1755,633,211,4426,724,1503,14070
"11/01/2008 07:00",1126,1546,536,912,959,1856,681,226,4631,739,1580,14792
"11/01/2008 08:00",1169,1586,554,941,1002,1938,718,249,4792,746,1605,15300
"11/01/2008 09:00",1243,1663,586,983,1063,2094,759,271,5086,753,1656,16157
"11/01/2008 10:00",1301,1712,622,1013,1102,2224,777,282,5321,759,1704,16817
"11/01/2008 11:00",1311,1721,627,1025,1116,2283,775,285,5486,760,1714,17103
"11/01/2008 12:00",1293,1708,629,1020,1113,2285,767,282,5554,755,1706,17112
"11/01/2008 13:00",1271,1692,626,1001,1096,2268,749,273,5572,752,1699,16999
"11/01/2008 14:00",1248,1661,617,987,1073,2238,740,273,5520,747,1677,16781
"11/01/2008 15:00",1237,1647,616,981,1060,2213,730,268,5487,745,1657,16641
"11/01/2008 16:00",1248,1653,616,987,1071,2216,734,268,5479,748,1669,16689
"11/01/2008 17:00",1310,1701,630,1019,1126,2310,764,287,5565,760,1694,17166
"11/01/2008 18:00",1432,1834,690,1111,1221,2576,832,321,5833,773,1788,18411
"11/01/2008 19:00",1438,1874,699,1136,1221,2584,843,327,5908,772,1841,18643
"11/01/2008 20:00",1408,1835,684,1111,1202,2504,815,315,5836,767,1817,18294
"11/01/2008 21:00",1335,1751,656,1063,1153,2394,772,301,5665,753,1766,17609
"11/01/2008 22:00",1248,1660,619,998,1088,2232,729,285,5460,743,1695,16757
"11/01/2008 23:00",1162,1560,571,928,1028,2055,680,266,5186,730,1605,15771
"11/02/2008 00:00",1096,1489,531,866,964,1897,648,249,4876,724,1522,14862
"11/02/2008 01:00",1037,1424,495,821,915,1760,626,233,4588,727,1458,14084
"11/02/2008 01:00",995,1385,477,794,886,1686,598,217,4393,721,1427,13579
"11/02/2008 02:00",977,1348,469,778,866,1634,583,204,4264,719,1410,13252
"11/02/2008 03:00",976,1350,463,777,863,1615,582,202,4208,716,1399,13151
"11/02/2008 04:00",981,1346,458,777,867,1614,586,200,4178,716,1394,13117
"11/02/2008 05:00",984,1349,461,769,870,1625,582,195,4195,718,1391,13139
"11/02/2008 06:00",1040,1423,468,817,901,1661,635,210,4232,734,1438,13559
"11/02/2008 07:00",1112,1490,491,858,951,1739,691,234,4340,753,1474,14133
"11/02/2008 08:00",1192,1568,523,900,1017,1897,736,257,4623,761,1535,15009
"11/02/2008 09:00",1246,1609,561,929,1064,2027,756,272,4912,769,1578,15723
"11/02/2008 10:00",1261,1632,576,948,1093,2118,758,276,5140,772,1599,16173
"11/02/2008 11:00",1258,1635,585,958,1105,2158,754,276,5280,766,1608,16383
"11/02/2008 12:00",1241,1619,584,943,1088,2158,733,273,5348,759,1599,16345
"11/02/2008 13:00",1218,1600,582,942,1078,2138,726,266,5349,756,1594,16249
"11/02/2008 14:00",1204,1593,582,941,1071,2126,712,264,5356,752,1587,16188
"11/02/2008 15:00",1216,1607,588,952,1085,2147,710,265,5364,753,1595,16282
"11/02/2008 16:00",1288,1675,609,998,1149,2279,744,286,5508,768,1636,16940
"11/02/2008 17:00",1436,1843,680,1114,1255,2572,829,333,5867,788,1762,18479
"11/02/2008 18:00",1462,1899,698,1154,1269,2619,848,347,5973,784,1828,18881
"11/02/2008 19:00",1445,1877,697,1137,1254,2574,830,341,5956,783,1822,18716
"11/02/2008 20:00",1378,1816,681,1100,1207,2495,792,328,5860,769,1786,18212
"11/02/2008 21:00",1287,1726,648,1043,1141,2346,743,306,5706,754,1733,17433
"11/02/2008 22:00",1176,1623,595,967,1066,2139,686,273,5447,735,1653,16360
"11/02/2008 23:00",1090,1530,545,894,980,1936,642,243,5103,726,1560,15249
"11/03/2008 00:00",1031,1485,508,850,923,1781,619,227,4737,724,1507,14392
"11/03/2008 01:00",982,1433,482,814,884,1684,593,211,4465,713,1473,13734
"11/03/2008 02:00",969,1393,471,800,862,1627,586,206,4311,709,1458,13392
"11/03/2008 03:00",980,1408,468,809,865,1621,592,212,4271,709,1459,13394
"11/03/2008 04:00",1024,1465,476,844,894,1670,623,224,4339,717,1502,13778
"11/03/2008 05:00",1120,1584,518,919,958,1806,683,248,4631,741,1598,14806
"11/03/2008 06:00",1286,1795,584,1060,1056,2032,801,292,5145,780,1776,16607
"11/03/2008 07:00",1376,1897,648,1132,1117,2215,871,312,5687,799,1876,17930
"11/03/2008 08:00",1401,1927,676,1159,1153,2339,886,310,6131,793,1928,18703
"11/03/2008 09:00",1409,1933,703,1169,1172,2410,887,307,6407,791,1953,19141
"11/03/2008 10:00",1402,1935,710,1180,1184,2459,884,303,6537,791,1962,19347
"11/03/2008 11:00",1388,1922,711,1178,1185,2472,874,302,6590,781,1952,19355
"11/03/2008 12:00",1369,1899,703,1159,1170,2463,853,301,6612,774,1938,19241
"11/03/2008 13:00",1351,1877,700,1159,1162,2450,846,298,6593,770,1927,19133
"11/03/2008 14:00",1331,1856,705,1152,1154,2445,823,295,6589,765,1898,19013
"11/03/2008 15:00",1331,1843,714,1146,1166,2469,810,294,6589,766,1879,19007
"11/03/2008 16:00",1394,1885,731,1175,1220,2595,838,317,6713,783,1891,19542
"11/03/2008 17:00",1545,2037,792,1279,1325,2871,925,367,6957,804,2006,20908
"11/03/2008 18:00",1567,2082,799,1304,1340,2896,941,382,6865,801,2061,21038
"11/03/2008 19:00",1540,2043,784,1273,1324,2821,916,371,6698,799,2036,20605
"11/03/2008 20:00",1459,1963,749,1221,1266,2698,865,351,6453,780,1976,19781
"11/03/2008 21:00",1344,1840,692,1136,1180,2491,797,320,6147,759,1883,18589
"11/03/2008 22:00",1203,1693,619,1025,1085,2216,718,276,5739,733,1752,17059
