"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2008 00:00",1044,1419,489,854,897,1807,628,227,4844,689,1521,14419
"10/21/2008 01:00",984,1391,464,830,854,1663,616,210,4513,702,1448,13675
"10/21/2008 02:00",957,1368,447,811,836,1591,598,206,4261,699,1421,13195
"10/21/2008 03:00",948,1358,438,805,833,1561,598,205,4141,696,1409,12992
"10/21/2008 04:00",961,1369,435,811,838,1582,608,210,4123,699,1417,13053
"10/21/2008 05:00",1036,1455,458,854,881,1669,655,228,4323,711,1477,13747
"10/21/2008 06:00",1199,1667,523,978,996,1906,752,278,4833,746,1623,15501
"10/21/2008 07:00",1341,1816,601,1091,1090,2152,839,317,5457,774,1783,17261
"10/21/2008 08:00",1375,1863,651,1122,1130,2300,867,319,5936,781,1850,18194
"10/21/2008 09:00",1379,1878,670,1140,1151,2387,883,313,6249,780,1871,18701
"10/21/2008 10:00",1378,1885,691,1148,1157,2422,882,305,6401,779,1901,18949
"10/21/2008 11:00",1363,1883,688,1156,1152,2435,879,296,6451,778,1910,18991
"10/21/2008 12:00",1342,1879,691,1149,1130,2416,868,289,6462,777,1898,18901
"10/21/2008 13:00",1332,1868,683,1145,1113,2385,854,282,6443,776,1903,18784
"10/21/2008 14:00",1314,1852,680,1135,1105,2359,836,279,6432,769,1893,18654
"10/21/2008 15:00",1297,1828,677,1119,1098,2353,831,275,6430,768,1867,18543
"10/21/2008 16:00",1303,1829,686,1119,1099,2375,828,278,6474,776,1867,18634
"10/21/2008 17:00",1331,1850,692,1125,1121,2438,842,293,6503,781,1868,18844
"10/21/2008 18:00",1423,1922,734,1171,1217,2672,890,330,6560,796,1909,19624
"10/21/2008 19:00",1468,1976,759,1228,1277,2759,922,355,6556,804,1989,20093
"10/21/2008 20:00",1439,1932,737,1202,1256,2690,889,350,6367,796,1961,19619
"10/21/2008 21:00",1371,1835,698,1145,1191,2524,837,326,6108,773,1898,18706
"10/21/2008 22:00",1263,1727,633,1064,1090,2275,771,295,5759,750,1796,17423
"10/21/2008 23:00",1148,1604,561,979,985,1987,707,256,5274,731,1672,15904
"10/22/2008 00:00",1071,1508,498,910,909,1763,661,232,4768,719,1581,14620
"10/22/2008 01:00",994,1443,469,852,872,1648,631,212,4516,714,1492,13843
"10/22/2008 02:00",963,1411,450,821,857,1600,612,209,4293,715,1453,13384
"10/22/2008 03:00",953,1398,440,814,854,1579,612,208,4182,714,1438,13192
"10/22/2008 04:00",966,1411,440,823,857,1598,621,211,4163,716,1448,13254
"10/22/2008 05:00",1042,1502,463,873,897,1681,670,226,4348,726,1515,13943
"10/22/2008 06:00",1207,1704,527,1000,1008,1918,767,274,4850,760,1660,15675
"10/22/2008 07:00",1349,1845,602,1117,1095,2159,853,313,5464,786,1824,17407
"10/22/2008 08:00",1383,1877,650,1139,1136,2303,873,319,5935,794,1873,18282
"10/22/2008 09:00",1383,1894,669,1153,1158,2381,886,313,6243,790,1882,18752
"10/22/2008 10:00",1379,1892,690,1156,1165,2408,880,309,6385,790,1896,18950
"10/22/2008 11:00",1365,1882,692,1157,1164,2419,872,303,6443,789,1894,18980
"10/22/2008 12:00",1342,1872,698,1145,1148,2400,861,298,6459,788,1872,18883
"10/22/2008 13:00",1332,1857,695,1140,1137,2375,844,292,6450,785,1865,18772
"10/22/2008 14:00",1315,1837,695,1126,1130,2357,823,290,6445,781,1845,18644
"10/22/2008 15:00",1300,1810,693,1109,1125,2359,816,290,6449,780,1815,18546
"10/22/2008 16:00",1304,1808,702,1107,1125,2389,814,295,6489,789,1812,18634
"10/22/2008 17:00",1332,1830,711,1109,1147,2461,826,310,6532,793,1811,18862
"10/22/2008 18:00",1426,1913,748,1165,1234,2690,877,342,6585,808,1866,19654
"10/22/2008 19:00",1469,1975,766,1227,1289,2770,912,365,6572,816,1954,20115
"10/22/2008 20:00",1440,1932,739,1202,1262,2696,882,355,6374,811,1934,19627
"10/22/2008 21:00",1373,1841,699,1145,1202,2535,835,330,6120,791,1877,18748
"10/22/2008 22:00",1264,1730,637,1060,1108,2301,771,298,5784,771,1778,17502
"10/22/2008 23:00",1148,1606,570,967,1006,2027,709,258,5315,756,1653,16015
"10/23/2008 00:00",1069,1509,510,895,934,1811,665,234,4827,743,1558,14755
"10/23/2008 01:00",994,1438,474,855,874,1665,646,213,4538,728,1497,13922
"10/23/2008 02:00",967,1405,454,828,855,1604,628,209,4279,728,1464,13421
"10/23/2008 03:00",959,1396,444,821,851,1581,628,208,4154,726,1450,13218
"10/23/2008 04:00",972,1410,443,829,857,1603,638,212,4131,729,1460,13284
"10/23/2008 05:00",1051,1509,467,881,901,1688,689,230,4323,741,1527,14007
"10/23/2008 06:00",1222,1734,527,1013,1016,1923,795,282,4832,778,1679,15801
"10/23/2008 07:00",1372,1894,600,1130,1111,2170,889,325,5455,806,1851,17603
"10/23/2008 08:00",1406,1926,644,1148,1145,2314,914,330,5935,811,1901,18474
"10/23/2008 09:00",1399,1928,664,1155,1161,2391,919,321,6250,805,1906,18899
"10/23/2008 10:00",1385,1917,685,1153,1160,2420,906,315,6405,799,1919,19064
"10/23/2008 11:00",1362,1893,684,1148,1150,2428,889,304,6460,795,1913,19026
"10/23/2008 12:00",1332,1869,690,1130,1128,2409,866,296,6479,790,1886,18875
"10/23/2008 13:00",1315,1845,684,1122,1113,2382,844,288,6466,786,1876,18721
"10/23/2008 14:00",1296,1819,684,1107,1103,2359,820,284,6456,777,1852,18557
"10/23/2008 15:00",1282,1785,681,1087,1096,2356,811,282,6460,775,1817,18432
"10/23/2008 16:00",1286,1775,690,1080,1093,2382,805,289,6502,782,1808,18492
"10/23/2008 17:00",1312,1790,697,1081,1110,2450,818,302,6535,786,1802,18683
"10/23/2008 18:00",1411,1885,737,1144,1209,2688,880,339,6594,803,1864,19554
"10/23/2008 19:00",1457,1961,758,1205,1275,2776,921,363,6582,814,1954,20066
"10/23/2008 20:00",1431,1927,733,1182,1255,2708,895,355,6378,808,1935,19607
"10/23/2008 21:00",1364,1829,693,1124,1194,2546,847,332,6111,788,1879,18707
"10/23/2008 22:00",1251,1705,633,1040,1098,2308,778,297,5766,768,1774,17418
"10/23/2008 23:00",1128,1568,568,945,992,2026,708,256,5297,750,1641,15879
"10/24/2008 00:00",1045,1467,510,872,916,1803,660,230,4805,736,1543,14587
"10/24/2008 01:00",986,1419,474,844,872,1667,633,211,4536,719,1473,13834
"10/24/2008 02:00",960,1385,453,821,850,1599,615,207,4276,719,1440,13325
"10/24/2008 03:00",952,1375,441,814,845,1571,615,206,4142,717,1425,13103
"10/24/2008 04:00",964,1386,440,821,850,1592,625,210,4117,720,1434,13159
"10/24/2008 05:00",1041,1484,463,870,892,1678,673,230,4313,733,1498,13875
"10/24/2008 06:00",1216,1706,522,1000,1001,1914,771,287,4836,770,1641,15664
"10/24/2008 07:00",1368,1868,598,1116,1095,2168,862,334,5473,799,1809,17490
"10/24/2008 08:00",1406,1903,648,1139,1136,2323,890,340,5963,805,1865,18418
"10/24/2008 09:00",1405,1912,668,1152,1157,2415,899,330,6287,799,1878,18902
"10/24/2008 10:00",1395,1901,690,1154,1161,2451,888,322,6454,794,1893,19103
"10/24/2008 11:00",1370,1877,689,1150,1153,2465,873,309,6521,788,1888,19083
"10/24/2008 12:00",1336,1851,693,1130,1132,2444,851,300,6534,782,1861,18914
"10/24/2008 13:00",1315,1822,686,1118,1118,2411,827,288,6509,778,1852,18724
"10/24/2008 14:00",1291,1789,684,1100,1105,2381,801,283,6477,769,1829,18509
"10/24/2008 15:00",1266,1745,678,1075,1090,2370,787,279,6455,766,1789,18300
"10/24/2008 16:00",1261,1726,683,1063,1080,2377,779,281,6460,770,1770,18250
"10/24/2008 17:00",1277,1728,685,1057,1092,2421,788,293,6452,773,1755,18321
"10/24/2008 18:00",1367,1809,724,1106,1179,2641,843,331,6485,789,1805,19079
"10/24/2008 19:00",1397,1858,740,1154,1230,2711,877,349,6443,799,1878,19436
"10/24/2008 20:00",1357,1805,708,1119,1196,2616,844,337,6199,793,1847,18821
"10/24/2008 21:00",1293,1715,670,1066,1140,2450,801,310,5913,775,1794,17927
"10/24/2008 22:00",1202,1614,617,997,1061,2242,747,281,5585,757,1707,16810
"10/24/2008 23:00",1099,1497,562,915,975,1999,690,245,5172,741,1587,15482
