"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2008 00:00",1020,1380,467,821,880,1713,619,216,4684,717,1429,13946
"10/20/2008 01:00",954,1345,454,804,834,1614,600,201,4414,706,1387,13313
"10/20/2008 02:00",921,1316,437,784,816,1560,579,196,4229,705,1366,12909
"10/20/2008 03:00",913,1314,432,779,813,1539,579,196,4146,703,1360,12774
"10/20/2008 04:00",930,1329,430,787,819,1563,591,204,4147,708,1371,12879
"10/20/2008 05:00",1013,1437,453,843,867,1653,645,224,4351,724,1444,13654
"10/20/2008 06:00",1195,1677,516,987,984,1892,762,280,4867,765,1612,15537
"10/20/2008 07:00",1352,1848,585,1108,1078,2130,860,319,5472,795,1787,17334
"10/20/2008 08:00",1390,1886,634,1133,1120,2280,888,321,5961,800,1849,18262
"10/20/2008 09:00",1392,1894,652,1149,1139,2369,891,310,6304,795,1868,18763
"10/20/2008 10:00",1376,1885,677,1150,1141,2405,879,302,6483,788,1893,18979
"10/20/2008 11:00",1345,1860,675,1149,1130,2421,864,292,6557,779,1894,18966
"10/20/2008 12:00",1318,1841,678,1133,1105,2403,842,285,6587,771,1871,18834
"10/20/2008 13:00",1300,1815,673,1127,1090,2373,818,276,6584,766,1870,18692
"10/20/2008 14:00",1278,1784,674,1112,1081,2345,789,272,6581,755,1848,18519
"10/20/2008 15:00",1255,1744,674,1092,1073,2338,775,268,6587,750,1809,18365
"10/20/2008 16:00",1253,1730,685,1084,1070,2362,769,270,6620,756,1799,18398
"10/20/2008 17:00",1283,1746,690,1090,1090,2432,786,287,6640,762,1794,18600
"10/20/2008 18:00",1400,1858,730,1149,1191,2671,847,326,6677,781,1851,19481
"10/20/2008 19:00",1465,1942,758,1217,1266,2779,895,352,6683,794,1942,20093
"10/20/2008 20:00",1440,1901,737,1190,1248,2713,868,346,6497,785,1922,19647
"10/20/2008 21:00",1365,1795,696,1126,1179,2547,814,319,6226,761,1857,18685
"10/20/2008 22:00",1241,1661,631,1034,1071,2299,739,287,5864,738,1742,17307
"10/20/2008 23:00",1105,1519,557,936,964,2015,668,241,5367,719,1605,15696
"10/21/2008 00:00",1018,1410,492,860,888,1795,621,216,4848,705,1506,14359
"10/21/2008 01:00",973,1389,468,829,850,1654,612,199,4505,702,1438,13619
"10/21/2008 02:00",947,1362,449,809,833,1583,593,193,4255,705,1408,13137
"10/21/2008 03:00",937,1356,440,803,828,1552,592,193,4135,703,1395,12934
"10/21/2008 04:00",950,1368,437,808,832,1575,602,198,4116,705,1404,12995
"10/21/2008 05:00",1021,1455,459,852,874,1663,646,215,4310,716,1465,13676
"10/21/2008 06:00",1182,1672,524,976,985,1902,746,266,4810,750,1613,15426
"10/21/2008 07:00",1322,1817,598,1087,1075,2148,833,303,5425,775,1773,17156
"10/21/2008 08:00",1356,1857,649,1113,1117,2296,859,307,5905,783,1836,18078
"10/21/2008 09:00",1358,1869,666,1127,1138,2383,870,301,6223,781,1855,18571
"10/21/2008 10:00",1355,1871,690,1134,1149,2418,866,296,6377,779,1886,18821
"10/21/2008 11:00",1338,1863,688,1139,1146,2433,861,288,6429,776,1895,18856
"10/21/2008 12:00",1319,1857,689,1130,1128,2414,847,282,6444,773,1880,18763
"10/21/2008 13:00",1310,1844,684,1126,1113,2379,831,276,6425,771,1885,18644
"10/21/2008 14:00",1293,1829,684,1114,1106,2349,814,273,6416,764,1873,18515
"10/21/2008 15:00",1279,1803,683,1099,1101,2341,807,269,6417,762,1845,18406
"10/21/2008 16:00",1284,1803,693,1099,1102,2363,805,272,6463,770,1845,18499
"10/21/2008 17:00",1312,1821,698,1106,1123,2430,820,287,6494,774,1847,18712
"10/21/2008 18:00",1399,1905,737,1155,1212,2666,871,322,6548,791,1892,19498
"10/21/2008 19:00",1442,1957,759,1213,1266,2756,907,344,6542,800,1970,19956
"10/21/2008 20:00",1410,1915,736,1189,1241,2687,879,338,6350,794,1943,19482
"10/21/2008 21:00",1341,1816,696,1134,1174,2519,829,312,6094,773,1881,18569
"10/21/2008 22:00",1234,1708,632,1055,1071,2269,767,284,5749,751,1778,17298
"10/21/2008 23:00",1121,1586,558,972,970,1981,706,242,5269,735,1653,15793
"10/22/2008 00:00",1046,1490,495,906,897,1759,662,219,4768,724,1563,14529
"10/22/2008 01:00",982,1429,467,849,857,1641,632,201,4485,715,1475,13733
"10/22/2008 02:00",958,1392,446,818,848,1591,608,198,4248,719,1431,13257
"10/22/2008 03:00",948,1385,436,810,843,1569,607,197,4132,718,1415,13060
"10/22/2008 04:00",961,1398,434,819,846,1589,618,202,4110,719,1426,13122
"10/22/2008 05:00",1031,1490,457,868,886,1674,664,219,4294,730,1494,13807
"10/22/2008 06:00",1193,1697,522,995,998,1911,763,271,4785,765,1640,15540
"10/22/2008 07:00",1336,1835,596,1110,1086,2152,850,310,5388,790,1808,17261
"10/22/2008 08:00",1371,1858,647,1129,1126,2294,869,312,5862,798,1857,18123
"10/22/2008 09:00",1369,1868,664,1140,1144,2371,875,304,6173,795,1868,18571
"10/22/2008 10:00",1362,1859,686,1142,1148,2397,866,298,6314,794,1887,18753
"10/22/2008 11:00",1344,1842,685,1142,1142,2407,855,290,6369,790,1884,18750
"10/22/2008 12:00",1324,1829,689,1129,1122,2389,839,283,6385,788,1862,18639
"10/22/2008 13:00",1315,1810,687,1125,1109,2359,821,274,6376,785,1857,18518
"10/22/2008 14:00",1299,1790,688,1110,1103,2336,800,272,6371,779,1834,18382
"10/22/2008 15:00",1287,1762,686,1093,1099,2335,792,271,6379,778,1801,18283
"10/22/2008 16:00",1293,1759,696,1091,1098,2364,789,275,6420,787,1797,18369
"10/22/2008 17:00",1324,1778,702,1095,1120,2440,804,290,6463,790,1797,18603
"10/22/2008 18:00",1411,1876,740,1152,1212,2669,857,326,6520,807,1855,19425
"10/22/2008 19:00",1451,1940,761,1213,1272,2752,894,350,6509,816,1941,19899
"10/22/2008 20:00",1421,1902,737,1188,1247,2677,868,344,6314,809,1921,19428
"10/22/2008 21:00",1354,1811,696,1133,1188,2513,822,319,6065,788,1865,18554
"10/22/2008 22:00",1250,1702,633,1049,1092,2273,760,291,5735,766,1762,17313
"10/22/2008 23:00",1137,1582,562,958,991,1996,699,248,5272,751,1633,15829
"10/23/2008 00:00",1062,1486,499,888,920,1779,656,225,4792,738,1536,14581
"10/23/2008 01:00",989,1422,470,848,866,1641,636,205,4485,719,1471,13752
"10/23/2008 02:00",963,1384,449,820,850,1584,614,201,4235,721,1433,13254
"10/23/2008 03:00",953,1379,440,813,844,1560,612,200,4115,719,1419,13054
"10/23/2008 04:00",967,1393,438,821,849,1583,624,205,4092,721,1429,13122
"10/23/2008 05:00",1042,1492,461,871,893,1668,671,223,4279,733,1495,13828
"10/23/2008 06:00",1211,1717,523,1001,1006,1904,776,278,4780,769,1645,15610
"10/23/2008 07:00",1359,1874,594,1116,1100,2148,870,320,5392,797,1817,17387
"10/23/2008 08:00",1392,1902,641,1134,1136,2290,894,324,5870,803,1867,18253
"10/23/2008 09:00",1384,1903,659,1142,1150,2368,895,313,6185,799,1875,18673
"10/23/2008 10:00",1369,1891,682,1142,1152,2398,882,307,6336,793,1893,18845
"10/23/2008 11:00",1344,1867,681,1138,1143,2410,865,297,6390,787,1890,18812
"10/23/2008 12:00",1317,1843,683,1120,1121,2395,841,288,6407,783,1865,18663
"10/23/2008 13:00",1301,1821,680,1114,1106,2366,819,279,6393,779,1858,18516
"10/23/2008 14:00",1284,1799,682,1100,1099,2343,796,275,6384,770,1834,18366
"10/23/2008 15:00",1271,1765,681,1081,1093,2339,787,272,6390,768,1798,18245
"10/23/2008 16:00",1274,1756,690,1075,1090,2369,783,278,6436,775,1791,18317
"10/23/2008 17:00",1302,1769,694,1078,1107,2444,798,292,6473,780,1788,18525
"10/23/2008 18:00",1397,1873,735,1142,1204,2669,859,330,6533,799,1850,19391
"10/23/2008 19:00",1443,1943,757,1200,1270,2746,899,353,6520,809,1935,19875
"10/23/2008 20:00",1417,1910,732,1176,1249,2669,875,346,6318,803,1915,19410
"10/23/2008 21:00",1350,1811,691,1120,1188,2502,828,322,6056,782,1858,18508
"10/23/2008 22:00",1241,1689,630,1037,1090,2260,761,291,5720,761,1753,17233
"10/23/2008 23:00",1121,1557,562,946,986,1981,695,246,5260,743,1621,15718
"10/24/2008 00:00",1041,1456,500,875,913,1762,649,221,4780,729,1524,14450
"10/24/2008 01:00",986,1410,472,840,867,1643,630,204,4499,713,1455,13719
"10/24/2008 02:00",962,1370,452,815,848,1588,609,200,4253,713,1419,13229
"10/24/2008 03:00",951,1364,441,807,842,1560,607,199,4127,711,1404,13013
"10/24/2008 04:00",964,1376,439,814,845,1577,618,204,4102,715,1413,13067
"10/24/2008 05:00",1037,1474,460,862,887,1658,662,223,4292,730,1477,13762
"10/24/2008 06:00",1209,1701,522,991,995,1889,760,280,4810,767,1621,15545
"10/24/2008 07:00",1358,1863,595,1108,1087,2132,850,324,5436,794,1789,17336
"10/24/2008 08:00",1396,1895,645,1130,1129,2285,876,330,5927,801,1844,18258
"10/24/2008 09:00",1394,1905,664,1143,1148,2380,881,320,6253,797,1857,18742
"10/24/2008 10:00",1383,1892,688,1147,1154,2421,869,315,6419,793,1875,18956
"10/24/2008 11:00",1357,1868,687,1143,1147,2439,854,304,6484,786,1872,18941
"10/24/2008 12:00",1327,1843,689,1122,1126,2421,831,296,6497,781,1846,18779
"10/24/2008 13:00",1307,1814,685,1112,1112,2387,807,283,6469,776,1839,18591
"10/24/2008 14:00",1285,1785,685,1093,1101,2354,782,279,6436,766,1814,18380
"10/24/2008 15:00",1263,1741,681,1069,1087,2342,768,275,6417,764,1774,18181
"10/24/2008 16:00",1257,1723,686,1059,1079,2353,762,277,6423,769,1757,18145
"10/24/2008 17:00",1275,1724,687,1054,1090,2402,773,289,6419,772,1744,18229
"10/24/2008 18:00",1360,1815,724,1107,1176,2611,825,325,6456,787,1797,18983
"10/24/2008 19:00",1389,1859,741,1153,1226,2674,857,342,6421,795,1868,19325
"10/24/2008 20:00",1348,1804,709,1118,1192,2579,825,330,6182,785,1837,18709
"10/24/2008 21:00",1284,1711,670,1065,1135,2420,782,303,5900,765,1784,17819
"10/24/2008 22:00",1196,1608,618,995,1056,2221,732,278,5578,746,1696,16724
"10/24/2008 23:00",1097,1493,560,915,972,1994,678,241,5171,731,1578,15430
"10/25/2008 00:00",1020,1394,504,843,907,1800,631,216,4739,715,1480,14249
"10/25/2008 01:00",979,1379,478,813,871,1692,615,207,4528,700,1417,13679
"10/25/2008 02:00",954,1321,457,783,843,1626,591,197,4356,699,1373,13200
"10/25/2008 03:00",940,1300,445,771,828,1587,588,193,4255,695,1349,12951
"10/25/2008 04:00",948,1306,438,773,826,1589,595,192,4211,698,1349,12925
"10/25/2008 05:00",987,1363,446,794,851,1629,620,201,4276,703,1385,13255
"10/25/2008 06:00",1058,1460,475,844,901,1752,659,221,4482,721,1450,14023
"10/25/2008 07:00",1121,1520,504,898,947,1865,706,245,4691,734,1532,14763
"10/25/2008 08:00",1168,1553,529,920,992,1968,740,266,4885,745,1559,15325
"10/25/2008 09:00",1234,1626,559,966,1052,2121,780,285,5130,755,1605,16113
"10/25/2008 10:00",1266,1658,595,989,1087,2223,790,294,5336,759,1653,16650
"10/25/2008 11:00",1258,1650,602,994,1096,2272,781,290,5474,756,1663,16836
"10/25/2008 12:00",1236,1632,608,980,1085,2270,762,284,5537,752,1642,16788
"10/25/2008 13:00",1216,1600,604,967,1068,2240,736,274,5532,748,1630,16615
"10/25/2008 14:00",1193,1567,602,945,1050,2198,708,265,5499,739,1607,16373
"10/25/2008 15:00",1177,1537,596,928,1035,2174,701,257,5476,737,1578,16196
"10/25/2008 16:00",1181,1540,599,931,1031,2180,705,260,5482,744,1582,16235
"10/25/2008 17:00",1216,1575,607,948,1054,2248,728,273,5514,748,1596,16507
"10/25/2008 18:00",1307,1687,655,1015,1144,2467,786,307,5675,765,1670,17478
"10/25/2008 19:00",1337,1738,678,1063,1184,2523,816,320,5794,771,1749,17973
"10/25/2008 20:00",1299,1686,657,1033,1148,2435,785,307,5686,761,1725,17522
"10/25/2008 21:00",1245,1604,628,989,1097,2298,747,284,5525,741,1680,16838
"10/25/2008 22:00",1171,1521,592,933,1024,2129,701,265,5335,725,1608,16004
"10/25/2008 23:00",1091,1433,549,876,952,1944,656,238,5064,713,1516,15032
