"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2008 18:00",1428,1841,690,1114,1234,2599,824,330,5875,782,1809,18526
"11/01/2008 19:00",1424,1876,695,1141,1223,2589,838,333,5916,779,1861,18675
"11/01/2008 20:00",1391,1839,681,1118,1200,2513,809,322,5848,772,1837,18330
"11/01/2008 21:00",1319,1755,650,1069,1151,2402,763,306,5675,757,1785,17632
"11/01/2008 22:00",1233,1668,612,1006,1085,2243,719,290,5467,746,1712,16781
"11/01/2008 23:00",1148,1568,563,938,1022,2070,671,270,5192,731,1622,15795
"11/02/2008 00:00",1078,1494,523,875,954,1912,637,252,4887,723,1537,14872
"11/02/2008 01:00",1020,1435,489,823,904,1768,617,235,4584,728,1466,14069
"11/02/2008 01:00",979,1386,469,794,873,1686,590,214,4391,725,1430,13537
"11/02/2008 02:00",960,1344,459,775,849,1628,577,204,4264,721,1411,13192
"11/02/2008 03:00",961,1341,452,772,847,1607,575,201,4207,718,1396,13077
"11/02/2008 04:00",971,1334,448,769,853,1607,582,198,4179,718,1393,13052
"11/02/2008 05:00",982,1342,452,766,864,1618,583,191,4196,724,1393,13111
"11/02/2008 06:00",1038,1412,460,813,902,1659,634,206,4232,740,1437,13533
"11/02/2008 07:00",1109,1483,483,858,952,1736,687,232,4350,758,1477,14125
"11/02/2008 08:00",1186,1555,515,899,1013,1897,726,256,4641,764,1538,14990
"11/02/2008 09:00",1238,1597,554,928,1056,2025,747,271,4934,769,1583,15702
"11/02/2008 10:00",1254,1621,570,948,1081,2110,750,276,5158,774,1606,16148
"11/02/2008 11:00",1250,1627,579,961,1091,2146,746,275,5292,766,1617,16350
"11/02/2008 12:00",1234,1612,576,948,1074,2139,726,272,5349,761,1607,16298
"11/02/2008 13:00",1213,1595,575,947,1063,2114,719,266,5347,758,1603,16200
"11/02/2008 14:00",1203,1588,575,948,1057,2104,703,265,5354,753,1598,16148
"11/02/2008 15:00",1218,1606,582,957,1074,2122,704,264,5360,754,1606,16247
"11/02/2008 16:00",1292,1672,605,1000,1142,2258,734,286,5509,771,1644,16913
"11/02/2008 17:00",1432,1825,677,1102,1254,2560,816,335,5884,791,1769,18445
"11/02/2008 18:00",1451,1874,693,1141,1263,2606,838,347,5968,787,1834,18802
"11/02/2008 19:00",1433,1857,693,1127,1250,2574,821,343,5962,786,1830,18676
"11/02/2008 20:00",1369,1802,676,1093,1206,2497,783,330,5868,773,1793,18190
"11/02/2008 21:00",1277,1726,643,1044,1142,2352,734,308,5710,758,1740,17434
"11/02/2008 22:00",1168,1629,590,976,1066,2148,681,276,5450,739,1661,16384
"11/02/2008 23:00",1079,1538,541,907,978,1941,638,245,5111,729,1568,15275
"11/03/2008 00:00",1019,1493,503,851,922,1784,616,229,4741,726,1509,14393
"11/03/2008 01:00",975,1439,475,814,883,1690,593,212,4479,717,1476,13753
"11/03/2008 02:00",962,1402,464,801,859,1635,586,210,4333,711,1460,13423
"11/03/2008 03:00",975,1415,460,809,863,1630,593,216,4293,712,1459,13425
"11/03/2008 04:00",1024,1472,469,845,896,1683,627,227,4366,721,1505,13835
"11/03/2008 05:00",1130,1601,510,926,969,1822,693,249,4666,747,1606,14919
"11/03/2008 06:00",1298,1813,579,1067,1077,2056,811,291,5185,787,1781,16745
"11/03/2008 07:00",1389,1916,644,1142,1137,2240,877,313,5735,806,1888,18087
"11/03/2008 08:00",1409,1943,673,1167,1168,2367,886,313,6190,796,1941,18853
"11/03/2008 09:00",1413,1949,702,1176,1183,2436,890,311,6471,791,1973,19295
"11/03/2008 10:00",1406,1950,710,1186,1192,2478,886,308,6601,790,1985,19492
"11/03/2008 11:00",1390,1934,711,1183,1190,2487,876,305,6650,778,1977,19481
"11/03/2008 12:00",1370,1908,702,1162,1174,2473,855,305,6663,771,1964,19347
"11/03/2008 13:00",1353,1881,699,1160,1166,2455,848,302,6645,767,1954,19230
"11/03/2008 14:00",1336,1856,705,1152,1160,2453,821,300,6643,760,1926,19112
"11/03/2008 15:00",1340,1845,716,1144,1174,2480,811,300,6648,760,1908,19126
"11/03/2008 16:00",1407,1888,735,1172,1235,2618,835,323,6783,780,1918,19694
"11/03/2008 17:00",1553,2046,799,1274,1348,2901,922,373,7033,802,2033,21084
"11/03/2008 18:00",1570,2093,804,1306,1359,2920,945,387,6903,801,2088,21176
"11/03/2008 19:00",1543,2059,791,1278,1345,2854,921,380,6738,798,2064,20771
"11/03/2008 20:00",1463,1980,754,1225,1288,2731,868,360,6493,779,2001,19942
"11/03/2008 21:00",1348,1860,697,1141,1202,2526,800,330,6184,758,1906,18752
"11/03/2008 22:00",1206,1709,622,1029,1101,2254,722,288,5780,730,1775,17216
"11/03/2008 23:00",1093,1577,559,931,995,1997,662,248,5300,714,1640,15716
"11/04/2008 00:00",1044,1533,510,881,934,1817,636,231,4848,728,1565,14727
"11/04/2008 01:00",994,1468,480,839,891,1710,604,211,4516,718,1518,13949
"11/04/2008 02:00",974,1417,467,817,864,1646,592,206,4336,708,1491,13518
"11/04/2008 03:00",985,1424,460,819,865,1633,597,209,4276,705,1483,13456
"11/04/2008 04:00",1033,1470,468,848,895,1679,630,222,4339,714,1518,13816
"11/04/2008 05:00",1135,1605,512,922,969,1818,693,244,4658,737,1617,14910
"11/04/2008 06:00",1302,1808,587,1058,1078,2057,811,287,5202,774,1786,16750
"11/04/2008 07:00",1389,1905,651,1134,1134,2240,874,310,5761,792,1885,18075
"11/04/2008 08:00",1400,1923,679,1151,1158,2367,879,311,6207,784,1928,18787
"11/04/2008 09:00",1402,1924,708,1163,1174,2435,880,309,6478,777,1953,19203
"11/04/2008 10:00",1392,1926,714,1174,1180,2479,877,306,6593,778,1963,19382
"11/04/2008 11:00",1378,1908,712,1174,1176,2488,865,302,6633,768,1952,19356
"11/04/2008 12:00",1357,1884,702,1152,1156,2471,846,302,6634,762,1938,19204
"11/04/2008 13:00",1339,1861,697,1148,1147,2452,844,299,6609,758,1931,19085
"11/04/2008 14:00",1324,1841,701,1141,1143,2448,818,296,6602,753,1908,18975
"11/04/2008 15:00",1331,1832,710,1136,1157,2470,806,296,6609,755,1891,18993
"11/04/2008 16:00",1396,1878,729,1163,1220,2604,830,318,6743,773,1901,19555
"11/04/2008 17:00",1536,2026,792,1258,1331,2881,915,367,7002,793,2011,20912
"11/04/2008 18:00",1544,2054,792,1278,1334,2884,933,379,6856,790,2052,20896
"11/04/2008 19:00",1515,2019,778,1251,1322,2819,911,372,6682,787,2025,20481
"11/04/2008 20:00",1438,1940,743,1202,1268,2697,857,350,6433,768,1968,19664
"11/04/2008 21:00",1326,1823,685,1119,1183,2494,788,320,6118,746,1877,18479
"11/04/2008 22:00",1186,1674,610,1012,1082,2221,708,277,5704,718,1748,16940
"11/04/2008 23:00",1072,1541,547,913,975,1961,643,236,5214,703,1615,15420
"11/05/2008 00:00",1024,1502,500,869,919,1785,618,222,4812,717,1548,14516
"11/05/2008 01:00",973,1434,469,827,876,1693,583,203,4492,707,1497,13754
"11/05/2008 02:00",950,1380,455,804,849,1635,570,196,4316,696,1470,13321
"11/05/2008 03:00",957,1378,449,805,847,1622,573,196,4255,694,1460,13236
"11/05/2008 04:00",1002,1422,457,829,875,1661,605,208,4309,701,1490,13559
"11/05/2008 05:00",1103,1548,502,900,947,1786,668,229,4621,723,1582,14609
"11/05/2008 06:00",1270,1741,577,1034,1054,2018,787,274,5167,760,1753,16435
"11/05/2008 07:00",1359,1834,642,1112,1111,2201,849,299,5726,779,1854,17766
"11/05/2008 08:00",1371,1859,670,1136,1135,2327,855,300,6172,769,1905,18499
"11/05/2008 09:00",1373,1861,698,1152,1150,2396,858,301,6437,766,1936,18928
"11/05/2008 10:00",1369,1868,708,1166,1160,2446,855,301,6562,768,1949,19152
"11/05/2008 11:00",1355,1855,709,1172,1162,2463,847,299,6609,760,1944,19175
"11/05/2008 12:00",1336,1835,702,1155,1148,2456,832,299,6624,754,1931,19072
"11/05/2008 13:00",1321,1815,700,1153,1142,2445,830,297,6609,753,1924,18989
"11/05/2008 14:00",1306,1797,703,1147,1138,2450,804,298,6609,749,1902,18903
"11/05/2008 15:00",1311,1788,710,1141,1152,2477,792,298,6610,752,1886,18917
"11/05/2008 16:00",1377,1835,731,1167,1213,2611,817,319,6753,769,1895,19487
"11/05/2008 17:00",1515,1978,790,1255,1317,2872,898,364,6992,787,2002,20770
"11/05/2008 18:00",1520,2002,785,1269,1314,2864,909,373,6822,780,2035,20673
"11/05/2008 19:00",1490,1966,769,1238,1297,2790,886,364,6630,776,2004,20210
"11/05/2008 20:00",1414,1896,731,1190,1246,2670,833,342,6375,757,1947,19401
"11/05/2008 21:00",1302,1782,675,1110,1164,2476,763,311,6063,735,1858,18239
"11/05/2008 22:00",1162,1636,604,1003,1061,2211,681,266,5652,710,1728,16714
