"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2008 00:00",991,1382,495,842,892,1835,598,204,4984,681,1470,14374
"10/16/2008 01:00",944,1347,462,806,840,1722,579,184,4685,685,1417,13671
"10/16/2008 02:00",925,1319,447,785,823,1663,563,176,4445,680,1386,13212
"10/16/2008 03:00",915,1310,443,775,812,1630,558,172,4324,677,1371,12987
"10/16/2008 04:00",927,1321,441,781,814,1644,568,172,4296,679,1377,13020
"10/16/2008 05:00",987,1397,460,825,848,1713,608,187,4476,692,1434,13627
"10/16/2008 06:00",1143,1609,524,951,938,1913,705,224,4994,725,1576,15302
"10/16/2008 07:00",1274,1742,593,1059,1020,2135,785,258,5616,754,1726,16962
"10/16/2008 08:00",1317,1798,645,1083,1073,2306,814,271,6128,757,1781,17973
"10/16/2008 09:00",1323,1815,669,1102,1111,2434,823,271,6487,757,1807,18599
"10/16/2008 10:00",1325,1826,698,1116,1133,2518,822,273,6665,756,1844,18976
"10/16/2008 11:00",1320,1827,702,1123,1143,2569,814,272,6771,754,1858,19153
"10/16/2008 12:00",1301,1821,701,1115,1141,2586,798,272,6810,751,1851,19147
"10/16/2008 13:00",1289,1813,700,1109,1142,2595,791,271,6830,746,1862,19148
"10/16/2008 14:00",1280,1806,706,1109,1149,2598,774,267,6839,743,1836,19107
"10/16/2008 15:00",1273,1788,704,1097,1148,2604,761,268,6835,742,1808,19028
"10/16/2008 16:00",1274,1794,703,1092,1153,2621,766,275,6846,746,1803,19073
"10/16/2008 17:00",1295,1805,703,1100,1161,2642,781,282,6820,751,1806,19146
"10/16/2008 18:00",1362,1883,724,1143,1215,2770,827,311,6735,769,1847,19586
"10/16/2008 19:00",1418,1943,749,1199,1268,2872,868,329,6683,778,1934,20041
"10/16/2008 20:00",1385,1896,721,1173,1232,2778,839,316,6422,772,1899,19433
"10/16/2008 21:00",1308,1789,680,1110,1163,2617,790,293,6116,753,1835,18454
"10/16/2008 22:00",1195,1669,622,1023,1069,2374,726,260,5749,731,1728,17146
"10/16/2008 23:00",1084,1545,553,938,972,2097,665,222,5268,711,1600,15655
"10/17/2008 00:00",1007,1448,491,869,895,1873,617,196,4765,695,1502,14358
"10/17/2008 01:00",963,1383,462,823,847,1736,591,186,4529,691,1429,13640
"10/17/2008 02:00",945,1348,446,799,830,1644,569,184,4313,687,1392,13157
"10/17/2008 03:00",935,1341,439,789,822,1596,564,183,4198,685,1375,12927
"10/17/2008 04:00",949,1355,437,797,825,1614,576,184,4177,688,1382,12984
"10/17/2008 05:00",1012,1446,457,844,865,1695,621,200,4353,704,1449,13646
"10/17/2008 06:00",1180,1677,521,976,963,1890,721,249,4839,742,1597,15355
"10/17/2008 07:00",1312,1822,588,1086,1043,2114,803,286,5422,774,1753,17003
