"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2008 00:00",1043,1464,485,892,894,1773,598,207,4780,699,1532,14367
"10/28/2008 01:00",986,1415,464,844,871,1683,583,206,4453,702,1473,13680
"10/28/2008 02:00",968,1398,450,827,868,1644,574,206,4281,697,1452,13365
"10/28/2008 03:00",964,1385,446,820,866,1622,570,201,4196,699,1443,13212
"10/28/2008 04:00",980,1404,449,828,872,1638,578,203,4195,698,1455,13300
"10/28/2008 05:00",1043,1488,475,879,913,1720,619,217,4382,708,1517,13961
"10/28/2008 06:00",1211,1701,552,1010,1027,1964,720,260,4925,736,1675,15781
"10/28/2008 07:00",1363,1872,640,1136,1120,2220,812,293,5571,767,1845,17639
"10/28/2008 08:00",1399,1907,677,1160,1156,2355,840,301,6018,767,1892,18472
"10/28/2008 09:00",1408,1919,693,1171,1176,2422,851,301,6315,768,1905,18929
"10/28/2008 10:00",1413,1927,706,1183,1196,2465,853,301,6449,771,1924,19188
"10/28/2008 11:00",1406,1929,705,1187,1206,2472,851,299,6504,773,1918,19250
"10/28/2008 12:00",1389,1917,702,1185,1202,2452,844,298,6513,771,1901,19174
"10/28/2008 13:00",1377,1909,698,1182,1194,2436,838,295,6510,771,1900,19110
"10/28/2008 14:00",1357,1895,691,1173,1187,2427,835,295,6491,769,1885,19005
"10/28/2008 15:00",1346,1888,696,1166,1189,2426,823,295,6483,771,1855,18938
"10/28/2008 16:00",1364,1901,706,1170,1210,2467,826,303,6538,778,1860,19123
"10/28/2008 17:00",1419,1930,726,1190,1264,2569,854,318,6622,787,1869,19548
"10/28/2008 18:00",1517,2016,773,1253,1326,2796,905,350,6688,799,1941,20364
"10/28/2008 19:00",1544,2033,772,1276,1333,2831,906,365,6601,800,1993,20454
"10/28/2008 20:00",1509,1974,744,1241,1298,2752,870,353,6390,790,1953,19874
"10/28/2008 21:00",1424,1875,704,1180,1234,2612,816,335,6145,772,1890,18987
"10/28/2008 22:00",1308,1743,642,1086,1135,2372,746,303,5808,750,1783,17676
"10/28/2008 23:00",1184,1607,570,986,1039,2099,676,262,5340,730,1653,16146
"10/29/2008 00:00",1101,1514,512,914,961,1883,630,240,4859,720,1555,14889
"10/29/2008 01:00",1023,1476,487,862,910,1774,617,231,4585,729,1510,14204
"10/29/2008 02:00",992,1458,467,839,896,1732,610,225,4398,734,1484,13835
"10/29/2008 03:00",985,1444,459,832,892,1711,605,223,4304,738,1473,13666
"10/29/2008 04:00",1004,1463,463,842,899,1729,613,227,4296,735,1486,13757
"10/29/2008 05:00",1074,1549,491,896,944,1814,656,244,4469,744,1551,14432
"10/29/2008 06:00",1239,1755,567,1032,1059,2052,757,291,4984,774,1704,16214
"10/29/2008 07:00",1397,1917,655,1162,1155,2299,846,330,5605,802,1874,18042
"10/29/2008 08:00",1432,1937,691,1181,1184,2416,865,335,6041,802,1911,18795
"10/29/2008 09:00",1436,1952,703,1190,1193,2463,872,327,6326,800,1919,19181
"10/29/2008 10:00",1434,1954,713,1199,1202,2487,869,321,6447,804,1930,19360
"10/29/2008 11:00",1426,1950,712,1198,1201,2480,862,314,6495,805,1918,19361
"10/29/2008 12:00",1405,1933,709,1192,1188,2454,854,308,6494,804,1899,19240
"10/29/2008 13:00",1389,1923,705,1190,1178,2437,846,300,6483,801,1892,19144
"10/29/2008 14:00",1368,1904,699,1177,1170,2431,841,298,6454,800,1870,19012
"10/29/2008 15:00",1358,1896,700,1169,1169,2432,827,298,6439,804,1839,18931
"10/29/2008 16:00",1376,1905,707,1171,1186,2475,828,306,6469,810,1843,19076
"10/29/2008 17:00",1437,1933,728,1187,1242,2583,857,323,6553,818,1853,19514
"10/29/2008 18:00",1534,2029,773,1258,1314,2809,909,359,6642,829,1930,20386
"10/29/2008 19:00",1558,2053,774,1285,1333,2845,912,381,6583,830,1981,20535
"10/29/2008 20:00",1524,1995,746,1249,1304,2770,880,370,6387,822,1944,19991
"10/29/2008 21:00",1437,1902,706,1188,1244,2633,830,350,6146,806,1885,19127
"10/29/2008 22:00",1315,1768,644,1090,1145,2400,762,312,5807,786,1782,17811
"10/29/2008 23:00",1185,1632,573,981,1044,2130,696,266,5340,770,1653,16270
"10/30/2008 00:00",1095,1538,513,904,961,1911,651,238,4858,760,1553,14982
"10/30/2008 01:00",1034,1476,492,865,912,1766,635,232,4575,745,1517,14249
"10/30/2008 02:00",1008,1449,470,842,892,1698,623,225,4340,743,1492,13782
"10/30/2008 03:00",1003,1436,461,836,886,1666,618,222,4224,746,1480,13578
"10/30/2008 04:00",1022,1456,465,844,894,1687,628,226,4210,743,1493,13668
"10/30/2008 05:00",1093,1550,492,899,943,1775,673,246,4394,754,1559,14378
"10/30/2008 06:00",1265,1768,564,1030,1058,2010,778,295,4920,784,1716,16188
"10/30/2008 07:00",1421,1940,650,1154,1157,2266,870,337,5560,814,1897,18066
"10/30/2008 08:00",1449,1956,684,1167,1180,2388,891,343,6024,811,1936,18829
"10/30/2008 09:00",1445,1953,698,1169,1184,2438,892,332,6332,806,1944,19193
"10/30/2008 10:00",1435,1945,708,1174,1186,2465,885,325,6475,804,1956,19358
"10/30/2008 11:00",1418,1930,707,1169,1178,2459,870,315,6525,802,1942,19315
"10/30/2008 12:00",1388,1900,703,1159,1162,2433,854,307,6532,797,1919,19154
"10/30/2008 13:00",1365,1882,697,1153,1150,2415,841,299,6524,794,1910,19030
"10/30/2008 14:00",1343,1860,690,1143,1139,2405,834,296,6495,789,1885,18879
"10/30/2008 15:00",1330,1845,692,1132,1136,2401,819,293,6481,791,1849,18769
"10/30/2008 16:00",1345,1847,697,1130,1149,2438,818,302,6513,795,1847,18881
"10/30/2008 17:00",1401,1870,715,1146,1199,2540,848,316,6587,803,1852,19277
"10/30/2008 18:00",1500,1971,764,1219,1279,2774,906,354,6676,816,1936,20195
"10/30/2008 19:00",1533,2003,767,1241,1306,2820,912,376,6617,819,1988,20382
"10/30/2008 20:00",1507,1956,740,1209,1285,2753,882,366,6416,811,1952,19877
"10/30/2008 21:00",1423,1863,700,1150,1227,2612,833,346,6158,795,1891,18998
"10/30/2008 22:00",1302,1723,640,1060,1128,2371,762,306,5807,775,1782,17656
"10/30/2008 23:00",1169,1581,570,958,1026,2086,690,257,5334,757,1645,16073
"10/31/2008 00:00",1079,1487,512,885,943,1852,643,227,4842,745,1540,14755
"10/31/2008 01:00",1025,1443,488,849,899,1744,627,220,4558,728,1491,14072
"10/31/2008 02:00",998,1414,466,830,877,1665,613,212,4315,721,1464,13575
"10/31/2008 03:00",992,1401,455,823,871,1624,608,210,4186,721,1451,13342
"10/31/2008 04:00",1009,1418,458,831,876,1640,617,213,4167,722,1463,13414
"10/31/2008 05:00",1078,1514,484,883,922,1728,663,233,4353,735,1527,14120
"10/31/2008 06:00",1252,1740,554,1016,1031,1960,768,285,4892,765,1681,15944
"10/31/2008 07:00",1410,1921,642,1141,1129,2220,863,328,5549,798,1861,17862
"10/31/2008 08:00",1445,1941,681,1157,1158,2357,889,336,6034,795,1906,18699
"10/31/2008 09:00",1448,1943,698,1164,1166,2423,893,327,6359,790,1922,19133
"10/31/2008 10:00",1441,1931,708,1171,1172,2460,887,323,6516,789,1936,19334
"10/31/2008 11:00",1423,1911,707,1164,1166,2460,873,313,6575,785,1924,19301
"10/31/2008 12:00",1389,1876,702,1150,1148,2434,855,305,6578,778,1900,19115
"10/31/2008 13:00",1363,1851,695,1141,1137,2411,839,295,6556,775,1893,18956
"10/31/2008 14:00",1335,1818,687,1125,1122,2394,828,292,6506,769,1868,18744
"10/31/2008 15:00",1312,1792,686,1109,1112,2382,806,288,6468,769,1827,18551
"10/31/2008 16:00",1316,1780,687,1101,1119,2402,803,292,6466,771,1816,18553
"10/31/2008 17:00",1360,1792,702,1107,1164,2480,828,306,6505,779,1810,18833
"10/31/2008 18:00",1453,1890,747,1173,1235,2697,885,342,6575,790,1886,19673
"10/31/2008 19:00",1470,1905,746,1188,1251,2723,889,356,6492,793,1928,19741
"10/31/2008 20:00",1428,1844,713,1146,1221,2634,853,343,6256,782,1881,19101
"10/31/2008 21:00",1350,1759,674,1092,1170,2494,806,321,5982,768,1825,18241
"10/31/2008 22:00",1249,1638,623,1015,1091,2291,746,289,5651,749,1733,17075
"10/31/2008 23:00",1136,1510,565,924,1010,2051,682,247,5237,731,1609,15702
"11/01/2008 00:00",1049,1415,512,851,934,1836,631,220,4798,718,1502,14466
"11/01/2008 01:00",1010,1408,487,818,902,1743,617,226,4537,716,1458,13922
"11/01/2008 02:00",982,1378,469,799,877,1681,598,210,4343,707,1435,13479
"11/01/2008 03:00",969,1349,463,789,861,1638,588,201,4222,706,1420,13206
"11/01/2008 04:00",979,1362,461,792,864,1633,593,200,4181,705,1419,13189
"11/01/2008 05:00",1009,1408,468,818,886,1669,617,207,4238,709,1445,13474
"11/01/2008 06:00",1073,1487,504,867,927,1782,644,213,4455,719,1509,14180
"11/01/2008 07:00",1135,1562,538,924,969,1884,696,228,4666,734,1590,14926
"11/01/2008 08:00",1180,1600,555,953,1010,1965,733,252,4821,742,1619,15430
"11/01/2008 09:00",1254,1680,586,997,1069,2115,776,274,5107,750,1670,16278
"11/01/2008 10:00",1311,1726,620,1028,1108,2238,792,287,5339,754,1719,16922
"11/01/2008 11:00",1318,1734,627,1038,1121,2291,788,288,5506,755,1724,17190
"11/01/2008 12:00",1298,1716,629,1032,1120,2292,780,287,5577,749,1713,17193
"11/01/2008 13:00",1274,1699,626,1011,1103,2274,762,278,5597,745,1703,17072
"11/01/2008 14:00",1250,1665,619,995,1080,2245,753,278,5548,741,1679,16853
"11/01/2008 15:00",1238,1651,619,987,1068,2220,741,271,5517,739,1653,16704
"11/01/2008 16:00",1250,1655,620,992,1080,2226,744,273,5514,741,1659,16754
"11/01/2008 17:00",1315,1702,635,1022,1137,2327,775,292,5599,753,1684,17241
"11/01/2008 18:00",1438,1834,694,1118,1224,2586,843,326,5857,767,1786,18473
"11/01/2008 19:00",1444,1874,701,1148,1222,2589,856,333,5927,765,1846,18705
"11/01/2008 20:00",1413,1830,684,1119,1199,2511,824,319,5854,760,1819,18332
"11/01/2008 21:00",1339,1746,654,1068,1149,2402,780,305,5681,746,1766,17636
"11/01/2008 22:00",1252,1649,619,1001,1084,2242,734,286,5477,736,1693,16773
