"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2008 00:00",958,1359,467,832,863,1734,621,201,4822,699,1372,13928
"10/06/2008 01:00",921,1295,447,797,818,1613,591,186,4443,690,1329,13130
"10/06/2008 02:00",894,1268,427,779,797,1546,575,180,4202,686,1314,12668
"10/06/2008 03:00",886,1261,416,775,791,1516,575,177,4086,686,1309,12478
"10/06/2008 04:00",904,1292,416,783,798,1527,585,179,4080,688,1320,12572
"10/06/2008 05:00",968,1384,439,836,842,1599,635,196,4281,708,1390,13278
"10/06/2008 06:00",1132,1581,503,980,949,1788,744,242,4748,745,1555,14967
"10/06/2008 07:00",1260,1737,573,1097,1023,1980,828,280,5331,775,1715,16599
"10/06/2008 08:00",1304,1797,625,1140,1072,2139,856,296,5825,780,1783,17617
"10/06/2008 09:00",1328,1820,659,1167,1106,2256,865,294,6196,773,1816,18280
"10/06/2008 10:00",1323,1839,685,1177,1127,2336,864,294,6399,773,1840,18657
"10/06/2008 11:00",1319,1840,692,1181,1138,2371,858,293,6503,769,1845,18809
"10/06/2008 12:00",1308,1836,692,1185,1138,2377,852,291,6551,762,1838,18830
"10/06/2008 13:00",1302,1823,693,1181,1133,2373,838,290,6581,758,1841,18813
"10/06/2008 14:00",1280,1803,693,1170,1126,2372,823,287,6598,753,1825,18730
"10/06/2008 15:00",1260,1780,694,1160,1118,2365,809,286,6595,751,1794,18612
"10/06/2008 16:00",1258,1770,701,1147,1125,2380,812,289,6625,749,1791,18647
"10/06/2008 17:00",1281,1782,707,1149,1141,2423,825,302,6645,757,1782,18794
"10/06/2008 18:00",1359,1834,732,1179,1191,2566,871,327,6594,766,1808,19227
"10/06/2008 19:00",1454,1942,762,1248,1270,2724,923,357,6619,782,1888,19969
"10/06/2008 20:00",1424,1893,741,1231,1246,2653,898,345,6406,777,1878,19492
"10/06/2008 21:00",1346,1802,698,1166,1182,2500,846,323,6158,757,1819,18597
"10/06/2008 22:00",1237,1678,640,1077,1090,2269,772,284,5834,737,1714,17332
"10/06/2008 23:00",1115,1559,570,979,994,2023,703,246,5391,719,1583,15882
"10/07/2008 00:00",1032,1457,508,906,918,1826,660,216,4927,705,1482,14637
"10/07/2008 01:00",959,1360,472,842,846,1650,622,192,4494,697,1408,13542
"10/07/2008 02:00",923,1322,444,817,817,1566,607,184,4217,695,1384,12976
"10/07/2008 03:00",913,1309,428,810,809,1530,605,181,4083,694,1372,12734
"10/07/2008 04:00",934,1344,427,818,817,1547,615,184,4069,697,1381,12833
"10/07/2008 05:00",1005,1438,451,871,865,1629,666,204,4282,718,1451,13580
"10/07/2008 06:00",1179,1651,515,1010,977,1840,782,258,4796,755,1615,15378
"10/07/2008 07:00",1320,1810,588,1128,1055,2042,879,301,5405,782,1775,17085
"10/07/2008 08:00",1358,1853,636,1164,1094,2189,903,317,5894,783,1836,18027
"10/07/2008 09:00",1366,1860,667,1178,1115,2291,902,309,6249,775,1855,18567
"10/07/2008 10:00",1351,1864,690,1185,1132,2354,892,307,6432,770,1868,18845
"10/07/2008 11:00",1336,1852,697,1184,1137,2378,880,302,6518,765,1863,18912
"10/07/2008 12:00",1321,1833,694,1186,1131,2378,867,296,6558,758,1846,18868
"10/07/2008 13:00",1310,1811,695,1176,1121,2370,849,296,6581,753,1844,18806
"10/07/2008 14:00",1282,1786,696,1161,1113,2373,833,292,6592,748,1825,18701
"10/07/2008 15:00",1264,1761,698,1149,1104,2368,818,288,6583,744,1794,18571
"10/07/2008 16:00",1266,1748,706,1136,1110,2385,816,290,6609,744,1786,18596
"10/07/2008 17:00",1290,1759,711,1136,1125,2434,828,301,6607,750,1772,18713
"10/07/2008 18:00",1363,1815,734,1164,1177,2571,880,325,6556,758,1797,19140
"10/07/2008 19:00",1449,1922,756,1230,1254,2707,936,355,6577,772,1878,19836
"10/07/2008 20:00",1411,1874,736,1214,1228,2635,914,344,6361,767,1873,19357
"10/07/2008 21:00",1325,1775,693,1149,1166,2477,857,317,6109,747,1817,18432
"10/07/2008 22:00",1206,1639,635,1053,1066,2237,775,271,5775,726,1708,17091
"10/07/2008 23:00",1072,1507,565,952,963,1977,694,226,5317,708,1572,15553
"10/08/2008 00:00",978,1398,504,876,882,1770,642,192,4837,696,1464,14239
"10/08/2008 01:00",940,1347,466,835,836,1634,605,181,4478,687,1402,13411
"10/08/2008 02:00",908,1311,440,810,817,1575,592,176,4225,684,1378,12916
"10/08/2008 03:00",898,1295,425,803,810,1545,590,174,4094,683,1367,12684
"10/08/2008 04:00",916,1324,425,810,816,1554,599,175,4074,687,1375,12755
"10/08/2008 05:00",982,1413,448,857,858,1623,649,191,4263,708,1440,13432
"10/08/2008 06:00",1151,1609,512,987,971,1822,766,239,4756,742,1595,15150
"10/08/2008 07:00",1294,1755,585,1103,1046,2016,866,279,5347,765,1754,16810
"10/08/2008 08:00",1343,1796,635,1148,1085,2163,897,293,5836,765,1816,17777
"10/08/2008 09:00",1353,1812,667,1174,1109,2265,899,287,6190,756,1843,18355
"10/08/2008 10:00",1338,1821,690,1188,1125,2333,891,286,6376,755,1863,18666
"10/08/2008 11:00",1331,1819,700,1195,1136,2365,880,284,6486,750,1864,18810
"10/08/2008 12:00",1320,1809,700,1206,1137,2378,872,281,6550,744,1855,18852
"10/08/2008 13:00",1312,1798,704,1205,1136,2386,860,280,6606,741,1856,18884
"10/08/2008 14:00",1292,1782,707,1193,1132,2403,847,280,6639,738,1841,18854
"10/08/2008 15:00",1278,1763,708,1184,1125,2409,833,281,6648,735,1813,18777
"10/08/2008 16:00",1276,1752,713,1170,1130,2429,830,285,6673,734,1807,18799
"10/08/2008 17:00",1296,1759,717,1164,1142,2469,839,296,6677,738,1792,18889
"10/08/2008 18:00",1358,1796,736,1183,1184,2597,885,318,6604,743,1810,19214
"10/08/2008 19:00",1437,1890,755,1238,1258,2730,934,348,6591,754,1874,19809
"10/08/2008 20:00",1394,1834,732,1217,1226,2645,911,336,6350,750,1864,19259
"10/08/2008 21:00",1308,1742,690,1152,1166,2499,850,313,6102,733,1809,18364
"10/08/2008 22:00",1187,1606,637,1057,1071,2271,760,270,5779,713,1702,17053
"10/08/2008 23:00",1052,1476,570,953,966,2022,674,228,5339,699,1567,15546
"10/09/2008 00:00",952,1367,510,874,884,1819,617,196,4883,685,1455,14242
"10/09/2008 01:00",922,1328,472,823,832,1673,585,178,4516,680,1394,13403
"10/09/2008 02:00",898,1301,448,801,814,1599,575,171,4252,679,1372,12910
"10/09/2008 03:00",888,1287,435,794,807,1560,573,167,4118,679,1360,12668
"10/09/2008 04:00",904,1316,435,799,812,1568,581,168,4092,680,1367,12722
"10/09/2008 05:00",966,1399,457,847,853,1634,626,184,4278,697,1427,13368
"10/09/2008 06:00",1129,1598,519,975,963,1821,737,228,4778,730,1578,15056
"10/09/2008 07:00",1263,1755,591,1093,1038,2011,828,266,5373,756,1739,16713
"10/09/2008 08:00",1315,1809,638,1138,1077,2162,861,282,5865,757,1799,17703
"10/09/2008 09:00",1330,1825,673,1165,1106,2274,867,277,6226,750,1829,18322
"10/09/2008 10:00",1320,1844,699,1183,1128,2359,862,279,6424,749,1856,18703
"10/09/2008 11:00",1320,1849,710,1191,1144,2405,853,277,6539,747,1864,18899
"10/09/2008 12:00",1310,1839,710,1200,1152,2432,845,275,6610,742,1861,18976
"10/09/2008 13:00",1306,1833,714,1199,1155,2454,836,277,6670,739,1864,19047
"10/09/2008 14:00",1291,1823,718,1189,1156,2478,828,277,6705,736,1852,19053
"10/09/2008 15:00",1281,1803,721,1179,1152,2489,818,277,6712,734,1825,18991
"10/09/2008 16:00",1278,1794,727,1166,1156,2511,819,285,6736,732,1820,19024
"10/09/2008 17:00",1294,1797,729,1162,1162,2540,829,294,6723,737,1809,19076
"10/09/2008 18:00",1350,1831,747,1185,1201,2655,870,316,6623,744,1831,19353
"10/09/2008 19:00",1425,1917,765,1237,1269,2783,908,342,6588,753,1890,19877
"10/09/2008 20:00",1384,1860,740,1213,1237,2694,881,331,6325,748,1869,19282
"10/09/2008 21:00",1302,1762,700,1145,1177,2554,825,312,6062,732,1807,18378
"10/09/2008 22:00",1186,1624,650,1052,1081,2332,743,268,5739,712,1698,17085
"10/09/2008 23:00",1056,1494,586,952,979,2090,662,228,5317,697,1564,15625
"10/10/2008 00:00",960,1390,527,876,898,1891,609,196,4872,681,1456,14356
"10/10/2008 01:00",924,1334,485,824,842,1732,580,175,4544,674,1395,13509
"10/10/2008 02:00",898,1300,454,799,820,1639,567,166,4302,672,1371,12988
"10/10/2008 03:00",887,1284,438,791,810,1591,565,161,4170,670,1357,12724
"10/10/2008 04:00",902,1311,437,797,814,1597,572,161,4144,672,1364,12771
"10/10/2008 05:00",963,1397,460,843,851,1666,616,178,4325,690,1424,13413
"10/10/2008 06:00",1128,1598,517,972,952,1854,720,219,4827,723,1573,15083
"10/10/2008 07:00",1265,1762,592,1093,1027,2048,810,258,5424,749,1733,16761
"10/10/2008 08:00",1319,1820,646,1141,1073,2211,843,275,5925,752,1798,17803
"10/10/2008 09:00",1342,1847,683,1174,1109,2342,852,274,6293,747,1831,18494
"10/10/2008 10:00",1339,1869,709,1196,1134,2437,850,277,6501,748,1857,18917
"10/10/2008 11:00",1340,1872,719,1203,1150,2488,842,276,6622,746,1863,19121
"10/10/2008 12:00",1327,1859,718,1209,1155,2511,833,275,6681,741,1858,19167
"10/10/2008 13:00",1319,1847,720,1204,1157,2523,821,275,6718,738,1859,19181
"10/10/2008 14:00",1297,1828,719,1189,1156,2534,808,275,6723,734,1844,19107
"10/10/2008 15:00",1280,1798,719,1174,1144,2534,793,275,6702,732,1810,18961
