"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2008 00:00",1032,1437,513,907,927,1903,656,213,5058,706,1484,14836
"10/03/2008 01:00",964,1361,467,842,847,1697,604,188,4601,690,1409,13670
"10/03/2008 02:00",922,1326,438,811,813,1586,580,178,4275,679,1380,12988
"10/03/2008 03:00",908,1308,421,801,801,1535,574,176,4107,677,1363,12671
"10/03/2008 04:00",924,1330,419,808,805,1556,584,177,4076,680,1373,12732
"10/03/2008 05:00",983,1425,442,857,846,1634,629,196,4283,705,1442,13442
"10/03/2008 06:00",1125,1617,503,985,939,1812,721,242,4750,732,1602,15028
"10/03/2008 07:00",1247,1764,581,1090,1020,2024,796,288,5343,755,1743,16651
"10/03/2008 08:00",1300,1824,634,1126,1069,2191,831,313,5834,761,1800,17683
"10/03/2008 09:00",1327,1859,670,1157,1099,2312,842,317,6196,757,1836,18372
"10/03/2008 10:00",1323,1876,698,1170,1118,2400,843,317,6401,763,1861,18770
"10/03/2008 11:00",1320,1878,700,1175,1119,2439,840,317,6480,762,1867,18897
"10/03/2008 12:00",1303,1866,702,1178,1119,2463,842,311,6548,761,1838,18931
"10/03/2008 13:00",1291,1840,703,1166,1108,2475,823,315,6607,757,1822,18907
"10/03/2008 14:00",1271,1824,709,1153,1097,2490,813,312,6638,755,1812,18874
"10/03/2008 15:00",1249,1802,708,1144,1087,2488,800,310,6631,757,1789,18765
"10/03/2008 16:00",1240,1772,708,1122,1085,2483,802,310,6618,752,1775,18667
"10/03/2008 17:00",1244,1760,703,1113,1090,2482,808,314,6570,752,1758,18594
"10/03/2008 18:00",1297,1772,715,1115,1131,2561,833,329,6443,757,1746,18699
"10/03/2008 19:00",1392,1876,744,1179,1217,2701,879,359,6467,771,1839,19424
"10/03/2008 20:00",1357,1817,717,1156,1186,2628,847,343,6229,765,1828,18873
"10/03/2008 21:00",1270,1732,671,1101,1135,2471,798,318,5966,747,1762,17971
"10/03/2008 22:00",1187,1630,625,1032,1070,2278,741,280,5673,735,1677,16928
"10/03/2008 23:00",1101,1516,573,952,997,2079,682,243,5328,723,1559,15753
"10/04/2008 00:00",1031,1423,522,879,931,1899,639,208,4964,706,1455,14657
"10/04/2008 01:00",983,1358,473,831,861,1708,600,194,4595,696,1388,13687
"10/04/2008 02:00",932,1306,438,794,816,1595,576,179,4328,682,1347,12993
"10/04/2008 03:00",907,1272,417,778,794,1538,568,171,4175,676,1319,12615
"10/04/2008 04:00",915,1289,410,779,794,1541,574,169,4122,679,1321,12593
"10/04/2008 05:00",948,1345,420,804,820,1580,599,181,4219,700,1364,12980
"10/04/2008 06:00",1000,1411,450,856,864,1668,639,199,4424,714,1439,13664
"10/04/2008 07:00",1044,1458,480,899,900,1752,677,228,4634,723,1494,14289
"10/04/2008 08:00",1105,1510,506,929,948,1866,715,265,4845,732,1517,14938
"10/04/2008 09:00",1194,1601,549,985,1011,2032,756,291,5134,741,1574,15868
"10/04/2008 10:00",1227,1652,587,1012,1053,2163,770,302,5370,750,1620,16506
"10/04/2008 11:00",1230,1659,597,1019,1064,2219,766,303,5504,748,1631,16740
"10/04/2008 12:00",1216,1644,602,1021,1068,2249,763,296,5600,743,1603,16805
"10/04/2008 13:00",1198,1609,603,1003,1052,2258,736,298,5653,736,1580,16726
"10/04/2008 14:00",1173,1581,606,984,1034,2260,717,289,5662,731,1565,16602
"10/04/2008 15:00",1155,1567,604,977,1019,2248,708,283,5641,729,1551,16482
"10/04/2008 16:00",1156,1557,604,969,1021,2245,717,281,5623,726,1554,16453
"10/04/2008 17:00",1179,1579,606,978,1037,2269,735,288,5610,729,1559,16569
"10/04/2008 18:00",1245,1629,630,1008,1085,2377,773,305,5648,738,1577,17015
"10/04/2008 19:00",1338,1744,667,1081,1167,2509,826,335,5848,754,1682,17951
"10/04/2008 20:00",1304,1691,652,1065,1135,2450,800,318,5749,745,1686,17595
"10/04/2008 21:00",1222,1614,617,1020,1087,2324,757,294,5596,722,1634,16887
"10/04/2008 22:00",1145,1529,585,964,1026,2170,702,260,5422,711,1567,16081
"10/04/2008 23:00",1070,1440,548,904,961,2019,649,230,5190,700,1479,15190
"10/05/2008 00:00",1006,1372,508,848,898,1881,613,200,4934,684,1400,14344
"10/05/2008 01:00",962,1316,464,799,835,1673,583,188,4498,684,1336,13338
"10/05/2008 02:00",920,1273,428,767,797,1559,565,175,4234,672,1296,12686
"10/05/2008 03:00",898,1239,405,752,776,1495,557,165,4076,667,1269,12299
"10/05/2008 04:00",905,1251,395,751,774,1489,561,161,4015,669,1269,12240
"10/05/2008 05:00",925,1291,403,766,795,1509,579,170,4089,685,1299,12511
"10/05/2008 06:00",957,1334,426,800,831,1563,607,183,4246,694,1351,12992
"10/05/2008 07:00",991,1368,445,831,852,1602,638,203,4372,701,1384,13387
"10/05/2008 08:00",1048,1407,459,851,891,1684,671,229,4504,708,1393,13845
"10/05/2008 09:00",1126,1480,495,895,946,1822,705,252,4747,717,1435,14620
"10/05/2008 10:00",1155,1521,530,919,986,1942,719,265,4984,728,1469,15218
"10/05/2008 11:00",1167,1536,544,929,1000,2006,719,269,5154,730,1480,15534
"10/05/2008 12:00",1164,1541,553,943,1009,2044,722,265,5297,728,1470,15736
"10/05/2008 13:00",1155,1521,555,937,997,2056,700,267,5398,724,1458,15768
"10/05/2008 14:00",1133,1507,560,927,983,2061,686,259,5456,721,1451,15744
"10/05/2008 15:00",1121,1501,560,927,977,2057,680,258,5474,721,1447,15723
"10/05/2008 16:00",1129,1506,563,927,984,2073,692,260,5487,719,1461,15801
"10/05/2008 17:00",1164,1541,572,948,1007,2127,715,270,5505,723,1479,16051
"10/05/2008 18:00",1233,1605,603,989,1064,2262,758,290,5571,734,1511,16620
"10/05/2008 19:00",1328,1724,646,1065,1148,2413,810,324,5793,749,1621,17621
"10/05/2008 20:00",1301,1688,638,1058,1125,2378,790,312,5738,742,1638,17408
"10/05/2008 21:00",1215,1618,610,1012,1074,2266,746,290,5632,723,1594,16780
"10/05/2008 22:00",1127,1526,571,954,1003,2093,685,251,5452,711,1528,15901
"10/05/2008 23:00",1038,1437,520,892,930,1909,631,212,5160,702,1444,14875
"10/06/2008 00:00",973,1369,471,838,870,1747,601,180,4840,690,1377,13956
"10/06/2008 01:00",924,1300,443,800,810,1591,577,172,4416,681,1335,13049
"10/06/2008 02:00",896,1283,421,779,788,1516,564,165,4157,672,1319,12560
"10/06/2008 03:00",888,1273,410,773,780,1486,561,163,4034,672,1312,12352
"10/06/2008 04:00",905,1296,410,779,787,1506,570,164,4024,675,1324,12440
"10/06/2008 05:00",963,1389,434,833,828,1583,616,182,4233,700,1397,13158
"10/06/2008 06:00",1111,1581,497,974,927,1774,721,229,4694,734,1569,14811
"10/06/2008 07:00",1240,1739,574,1091,1010,1985,805,274,5283,762,1720,16483
"10/06/2008 08:00",1297,1799,624,1129,1060,2141,837,296,5772,765,1777,17497
"10/06/2008 09:00",1324,1831,657,1163,1092,2250,843,298,6143,760,1809,18170
"10/06/2008 10:00",1320,1847,686,1176,1112,2330,842,297,6352,763,1833,18558
"10/06/2008 11:00",1320,1848,692,1183,1117,2364,838,296,6433,760,1839,18690
"10/06/2008 12:00",1312,1841,694,1190,1120,2385,838,293,6505,756,1811,18745
"10/06/2008 13:00",1309,1820,692,1183,1113,2399,819,301,6578,752,1797,18763
"10/06/2008 14:00",1295,1805,699,1173,1105,2417,806,299,6631,749,1789,18768
"10/06/2008 15:00",1281,1788,701,1168,1099,2424,794,297,6643,749,1768,18712
"10/06/2008 16:00",1281,1769,705,1152,1106,2443,797,298,6659,746,1763,18719
"10/06/2008 17:00",1307,1781,708,1157,1120,2486,813,310,6659,750,1759,18850
"10/06/2008 18:00",1377,1831,729,1185,1174,2614,854,334,6587,759,1775,19219
"10/06/2008 19:00",1465,1937,761,1250,1257,2752,902,369,6617,776,1866,19952
"10/06/2008 20:00",1422,1878,737,1226,1225,2673,872,351,6396,768,1860,19408
"10/06/2008 21:00",1322,1786,689,1162,1162,2518,816,324,6150,745,1793,18467
"10/06/2008 22:00",1210,1662,631,1072,1071,2285,738,278,5829,728,1692,17196
"10/06/2008 23:00",1094,1530,560,974,978,2040,667,232,5400,712,1562,15749
"10/07/2008 00:00",1014,1434,500,898,903,1843,627,196,4953,696,1463,14527
"10/07/2008 01:00",945,1344,460,837,827,1643,594,175,4484,688,1391,13388
"10/07/2008 02:00",916,1320,432,810,804,1553,580,167,4192,680,1364,12818
"10/07/2008 03:00",906,1304,419,800,794,1513,576,165,4053,679,1349,12558
"10/07/2008 04:00",923,1327,417,806,801,1531,584,165,4031,681,1359,12625
"10/07/2008 05:00",983,1415,442,855,841,1607,630,183,4238,708,1425,13327
"10/07/2008 06:00",1138,1610,507,986,942,1801,738,230,4726,742,1582,15002
"10/07/2008 07:00",1270,1760,590,1099,1026,2019,826,275,5344,767,1729,16705
"10/07/2008 08:00",1316,1808,641,1133,1071,2174,853,295,5834,767,1781,17673
"10/07/2008 09:00",1330,1828,672,1159,1096,2281,853,296,6195,759,1806,18275
"10/07/2008 10:00",1320,1834,700,1173,1117,2358,847,293,6390,756,1829,18617
"10/07/2008 11:00",1315,1829,704,1180,1119,2388,841,290,6458,750,1833,18707
"10/07/2008 12:00",1304,1817,704,1190,1119,2404,836,286,6520,744,1805,18729
"10/07/2008 13:00",1298,1794,702,1180,1108,2410,817,293,6581,739,1792,18714
