"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2008 00:00",983,1366,500,825,890,1878,614,202,4695,687,1393,14033
"10/11/2008 01:00",948,1329,461,787,845,1749,577,194,4552,686,1352,13480
"10/11/2008 02:00",924,1269,440,766,824,1673,567,178,4407,682,1328,13058
"10/11/2008 03:00",910,1241,427,756,810,1627,563,168,4310,677,1318,12807
"10/11/2008 04:00",920,1257,424,761,814,1617,573,164,4268,676,1321,12795
"10/11/2008 05:00",957,1305,432,778,842,1650,596,175,4337,684,1347,13103
"10/11/2008 06:00",1028,1385,462,828,898,1776,639,191,4597,704,1412,13920
"10/11/2008 07:00",1084,1441,492,871,936,1870,675,210,4825,718,1475,14597
"10/11/2008 08:00",1150,1497,510,911,980,1985,711,235,5017,724,1514,15234
"10/11/2008 09:00",1228,1567,544,965,1044,2142,753,255,5290,734,1568,16090
"10/11/2008 10:00",1260,1616,576,1001,1087,2269,768,268,5502,734,1616,16697
"10/11/2008 11:00",1259,1626,592,1016,1110,2323,762,270,5681,730,1625,16994
"10/11/2008 12:00",1243,1616,592,1016,1110,2339,746,271,5766,725,1618,17042
"10/11/2008 13:00",1228,1607,594,1012,1108,2338,734,271,5811,720,1613,17036
"10/11/2008 14:00",1212,1585,592,998,1095,2326,714,264,5805,713,1603,16907
"10/11/2008 15:00",1203,1570,588,992,1076,2308,708,259,5781,710,1586,16781
"10/11/2008 16:00",1197,1581,588,994,1076,2302,714,262,5766,712,1582,16774
"10/11/2008 17:00",1208,1601,590,1002,1082,2313,728,271,5722,718,1578,16813
"10/11/2008 18:00",1258,1644,613,1026,1123,2420,763,290,5734,732,1612,17215
"10/11/2008 19:00",1327,1708,643,1077,1181,2555,808,308,5872,745,1683,17907
"10/11/2008 20:00",1282,1655,626,1055,1143,2456,785,292,5741,739,1669,17443
"10/11/2008 21:00",1218,1568,599,994,1089,2336,743,271,5556,723,1625,16722
"10/11/2008 22:00",1134,1465,567,925,1011,2160,688,241,5346,706,1547,15790
"10/11/2008 23:00",1040,1371,528,860,933,1975,634,214,5053,692,1456,14756
"10/12/2008 00:00",962,1304,486,801,864,1813,590,191,4736,678,1367,13792
"10/12/2008 01:00",925,1268,452,753,828,1684,557,188,4450,679,1310,13094
"10/12/2008 02:00",910,1224,429,738,808,1613,551,176,4287,676,1291,12703
"10/12/2008 03:00",899,1204,414,730,793,1566,548,165,4174,670,1284,12447
"10/12/2008 04:00",908,1219,408,734,794,1553,557,161,4123,671,1287,12415
"10/12/2008 05:00",934,1254,415,742,819,1574,572,170,4170,681,1301,12632
"10/12/2008 06:00",988,1318,438,772,866,1672,605,185,4367,699,1344,13254
"10/12/2008 07:00",1026,1360,457,804,887,1717,636,198,4507,710,1385,13687
"10/12/2008 08:00",1080,1399,465,832,921,1788,668,212,4619,714,1407,14105
"10/12/2008 09:00",1153,1456,491,875,978,1907,704,229,4836,723,1451,14803
"10/12/2008 10:00",1187,1500,519,906,1019,2011,719,243,5040,725,1495,15364
"10/12/2008 11:00",1199,1518,536,923,1047,2066,717,246,5232,723,1513,15720
"10/12/2008 12:00",1196,1528,540,935,1055,2088,708,247,5348,719,1528,15892
"10/12/2008 13:00",1192,1533,543,942,1057,2090,701,245,5419,716,1537,15975
"10/12/2008 14:00",1176,1524,542,938,1051,2083,685,240,5446,709,1537,15931
"10/12/2008 15:00",1172,1520,542,938,1043,2081,682,238,5457,706,1534,15913
"10/12/2008 16:00",1179,1542,549,948,1049,2108,693,244,5477,709,1544,16042
"10/12/2008 17:00",1205,1577,559,966,1064,2166,712,257,5485,716,1552,16259
