"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2008 00:00",1066,1486,502,906,916,1773,654,245,4756,727,1565,14596
"10/22/2008 01:00",995,1439,467,846,870,1664,624,217,4457,726,1479,13784
"10/22/2008 02:00",968,1409,447,817,853,1613,603,213,4240,725,1442,13330
"10/22/2008 03:00",960,1394,438,811,849,1592,603,211,4134,723,1428,13143
"10/22/2008 04:00",974,1407,439,820,854,1609,613,215,4117,725,1438,13211
"10/22/2008 05:00",1049,1496,462,870,893,1693,663,231,4305,735,1506,13903
"10/22/2008 06:00",1209,1699,526,999,1004,1929,759,276,4812,768,1653,15634
"10/22/2008 07:00",1350,1846,606,1116,1092,2167,847,315,5430,792,1819,17380
"10/22/2008 08:00",1387,1879,653,1140,1134,2315,869,319,5897,800,1875,18268
"10/22/2008 09:00",1392,1898,673,1156,1156,2397,883,314,6204,797,1884,18754
"10/22/2008 10:00",1395,1903,690,1164,1163,2431,881,310,6344,797,1901,18979
"10/22/2008 11:00",1384,1898,692,1166,1164,2442,875,303,6404,796,1899,19023
"10/22/2008 12:00",1361,1888,698,1156,1150,2428,866,299,6420,795,1880,18941
"10/22/2008 13:00",1350,1880,694,1155,1139,2403,852,293,6413,793,1874,18846
"10/22/2008 14:00",1335,1858,695,1142,1132,2386,835,290,6413,790,1856,18732
"10/22/2008 15:00",1320,1838,691,1126,1127,2389,828,291,6422,790,1825,18647
"10/22/2008 16:00",1325,1839,700,1122,1128,2420,823,296,6466,797,1819,18735
"10/22/2008 17:00",1353,1856,708,1121,1151,2494,835,311,6512,801,1818,18960
"10/22/2008 18:00",1450,1931,745,1173,1237,2721,885,344,6560,813,1871,19730
"10/22/2008 19:00",1497,1994,765,1235,1293,2801,918,368,6538,821,1957,20187
"10/22/2008 20:00",1470,1945,739,1206,1264,2725,884,360,6334,815,1931,19673
"10/22/2008 21:00",1404,1852,697,1145,1203,2561,833,338,6078,796,1869,18776
"10/22/2008 22:00",1296,1732,635,1056,1106,2318,765,304,5738,776,1768,17494
"10/22/2008 23:00",1179,1604,570,961,1003,2036,699,265,5265,761,1638,15981
"10/23/2008 00:00",1102,1500,512,887,931,1813,650,242,4779,747,1539,14702
"10/23/2008 01:00",1007,1447,474,851,877,1678,635,219,4491,741,1487,13907
"10/23/2008 02:00",972,1414,452,826,856,1627,620,214,4264,744,1453,13442
"10/23/2008 03:00",964,1402,443,820,852,1608,621,212,4155,743,1439,13259
"10/23/2008 04:00",982,1417,445,828,858,1628,630,215,4135,744,1449,13331
"10/23/2008 05:00",1062,1512,468,879,900,1711,678,232,4322,755,1515,14034
"10/23/2008 06:00",1224,1727,528,1009,1009,1939,777,279,4832,791,1662,15777
"10/23/2008 07:00",1374,1885,604,1123,1099,2173,865,322,5450,816,1830,17541
"10/23/2008 08:00",1410,1915,646,1143,1136,2316,888,329,5916,822,1885,18406
"10/23/2008 09:00",1404,1918,667,1153,1153,2394,896,322,6223,817,1893,18840
"10/23/2008 10:00",1395,1913,686,1157,1156,2429,887,318,6370,812,1909,19032
"10/23/2008 11:00",1374,1896,688,1154,1152,2436,874,310,6425,808,1907,19024
"10/23/2008 12:00",1342,1871,693,1141,1136,2421,856,305,6441,805,1886,18897
"10/23/2008 13:00",1323,1855,689,1137,1123,2396,838,298,6428,801,1878,18766
"10/23/2008 14:00",1306,1829,689,1124,1114,2378,819,294,6422,794,1859,18628
"10/23/2008 15:00",1291,1803,687,1106,1108,2378,811,293,6428,794,1827,18526
"10/23/2008 16:00",1294,1797,696,1098,1107,2410,806,300,6475,799,1818,18600
"10/23/2008 17:00",1320,1806,703,1097,1124,2485,818,313,6515,803,1814,18798
"10/23/2008 18:00",1420,1889,741,1154,1212,2712,873,347,6570,816,1870,19604
"10/23/2008 19:00",1468,1961,759,1214,1273,2792,909,369,6555,826,1956,20082
"10/23/2008 20:00",1442,1923,732,1188,1248,2722,878,359,6349,821,1931,19593
"10/23/2008 21:00",1372,1828,690,1128,1187,2564,831,336,6086,803,1870,18695
"10/23/2008 22:00",1258,1701,630,1043,1093,2329,763,298,5744,784,1768,17411
"10/23/2008 23:00",1130,1566,567,950,992,2056,697,256,5278,768,1637,15897
"10/24/2008 00:00",1047,1464,513,879,921,1839,649,230,4797,753,1541,14633
"10/24/2008 01:00",991,1423,474,847,871,1679,630,211,4513,729,1478,13846
