"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2008 00:00",987,1348,511,820,882,1911,586,235,4764,693,1422,14159
"10/26/2008 01:00",950,1315,475,774,853,1752,555,225,4429,686,1369,13383
"10/26/2008 02:00",932,1286,447,757,827,1666,543,210,4265,679,1334,12946
"10/26/2008 03:00",923,1260,432,748,813,1610,536,198,4157,677,1310,12664
"10/26/2008 04:00",932,1264,425,750,810,1596,541,190,4112,677,1309,12606
"10/26/2008 05:00",965,1304,432,766,829,1611,563,199,4144,682,1330,12825
"10/26/2008 06:00",1022,1379,460,804,868,1684,594,206,4312,693,1380,13402
"10/26/2008 07:00",1079,1440,487,851,895,1749,638,221,4451,705,1441,13957
"10/26/2008 08:00",1118,1458,496,861,925,1814,666,231,4560,707,1449,14285
"10/26/2008 09:00",1180,1513,520,893,976,1927,704,248,4755,715,1485,14916
"10/26/2008 10:00",1215,1547,548,917,1011,2027,721,260,4952,724,1521,15443
"10/26/2008 11:00",1220,1557,563,923,1028,2083,720,259,5113,726,1529,15721
"10/26/2008 12:00",1206,1553,569,924,1032,2102,715,260,5211,725,1537,15834
"10/26/2008 13:00",1190,1544,566,923,1025,2104,706,255,5260,722,1542,15837
"10/26/2008 14:00",1163,1526,560,916,1013,2094,696,250,5262,720,1533,15733
"10/26/2008 15:00",1149,1517,556,911,1006,2087,684,250,5263,720,1522,15665
"10/26/2008 16:00",1163,1540,557,924,1017,2113,693,256,5280,723,1542,15808
"10/26/2008 17:00",1216,1589,575,956,1063,2186,724,268,5341,731,1575,16224
"10/26/2008 18:00",1325,1703,629,1036,1137,2389,784,303,5526,740,1659,17231
"10/26/2008 19:00",1369,1754,649,1083,1158,2458,802,323,5654,743,1727,17720
"10/26/2008 20:00",1341,1710,633,1060,1131,2401,770,310,5590,736,1707,17389
"10/26/2008 21:00",1265,1640,611,1014,1073,2297,725,293,5475,723,1664,16780
"10/26/2008 22:00",1162,1533,568,947,987,2108,662,258,5273,708,1597,15803
"10/26/2008 23:00",1048,1429,513,876,912,1889,606,221,4946,696,1504,14640
"10/27/2008 00:00",975,1364,465,824,849,1707,570,198,4588,688,1438,13666
"10/27/2008 01:00",944,1346,447,801,838,1615,562,199,4335,692,1409,13188
"10/27/2008 02:00",930,1344,437,791,832,1593,557,197,4217,684,1396,12978
"10/27/2008 03:00",925,1334,436,787,829,1581,554,194,4155,684,1391,12870
"10/27/2008 04:00",940,1348,439,795,836,1596,563,197,4160,685,1403,12962
"10/27/2008 05:00",1008,1438,460,848,876,1670,607,214,4328,701,1468,13618
"10/27/2008 06:00",1173,1654,532,987,983,1897,707,256,4827,734,1632,15382
"10/27/2008 07:00",1327,1836,614,1116,1070,2137,801,293,5433,766,1809,17202
"10/27/2008 08:00",1372,1878,657,1146,1108,2275,832,298,5894,768,1864,18092
"10/27/2008 09:00",1384,1895,675,1164,1133,2351,847,294,6211,765,1886,18605
"10/27/2008 10:00",1385,1911,690,1176,1145,2396,850,292,6372,768,1907,18892
"10/27/2008 11:00",1379,1912,694,1179,1153,2410,847,288,6442,767,1904,18975
"10/27/2008 12:00",1360,1898,692,1172,1149,2401,841,287,6467,764,1895,18926
"10/27/2008 13:00",1347,1891,686,1171,1145,2393,836,284,6477,762,1899,18891
"10/27/2008 14:00",1329,1874,681,1165,1139,2388,828,283,6463,759,1885,18794
"10/27/2008 15:00",1316,1856,681,1156,1135,2391,812,284,6457,761,1855,18704
"10/27/2008 16:00",1327,1862,688,1158,1146,2428,814,290,6486,765,1854,18818
"10/27/2008 17:00",1376,1888,702,1175,1188,2507,838,304,6539,774,1865,19156
"10/27/2008 18:00",1478,1982,746,1239,1262,2717,895,341,6605,786,1934,19985
"10/27/2008 19:00",1516,2019,757,1276,1289,2776,909,363,6573,789,1997,20264
"10/27/2008 20:00",1481,1955,731,1237,1260,2696,869,350,6376,781,1957,19693
"10/27/2008 21:00",1395,1860,691,1173,1195,2557,817,331,6131,763,1891,18804
"10/27/2008 22:00",1275,1724,630,1078,1094,2321,745,294,5794,742,1791,17488
"10/27/2008 23:00",1140,1582,562,974,1003,2052,676,252,5332,721,1657,15951
"10/28/2008 00:00",1055,1492,504,902,929,1841,632,227,4851,709,1560,14702
"10/28/2008 01:00",992,1435,470,848,879,1688,609,215,4498,714,1506,13854
"10/28/2008 02:00",974,1421,454,829,864,1646,601,212,4298,709,1478,13486
"10/28/2008 03:00",967,1407,449,822,860,1628,597,208,4199,709,1463,13309
"10/28/2008 04:00",984,1423,450,831,868,1646,606,211,4192,710,1475,13396
"10/28/2008 05:00",1054,1511,474,884,910,1729,652,231,4373,723,1537,14078
"10/28/2008 06:00",1218,1724,547,1013,1019,1967,751,276,4891,755,1690,15851
"10/28/2008 07:00",1374,1895,637,1139,1110,2218,844,315,5524,784,1858,17698
"10/28/2008 08:00",1409,1921,678,1160,1142,2348,864,319,5976,785,1898,18500
"10/28/2008 09:00",1409,1926,694,1167,1158,2412,871,314,6271,782,1902,18906
"10/28/2008 10:00",1406,1929,706,1177,1166,2445,865,310,6407,782,1910,19103
"10/28/2008 11:00",1394,1922,708,1176,1167,2447,859,303,6456,780,1899,19111
"10/28/2008 12:00",1372,1901,703,1167,1154,2431,845,300,6464,777,1883,18997
"10/28/2008 13:00",1357,1889,698,1162,1142,2415,838,296,6454,774,1882,18907
"10/28/2008 14:00",1335,1871,690,1154,1134,2408,831,294,6427,771,1867,18782
"10/28/2008 15:00",1324,1854,690,1144,1130,2410,815,293,6411,773,1840,18684
"10/28/2008 16:00",1338,1862,697,1147,1142,2448,814,300,6446,777,1840,18811
"10/28/2008 17:00",1388,1887,714,1163,1189,2535,838,315,6500,786,1849,19164
"10/28/2008 18:00",1486,1984,761,1229,1268,2753,897,353,6575,800,1918,20024
"10/28/2008 19:00",1520,2018,767,1264,1296,2802,914,377,6539,804,1980,20281
"10/28/2008 20:00",1487,1961,741,1229,1270,2728,878,365,6339,797,1942,19737
"10/28/2008 21:00",1406,1870,702,1169,1206,2589,828,345,6090,780,1884,18869
"10/28/2008 22:00",1290,1739,639,1075,1104,2351,758,307,5748,758,1791,17560
"10/28/2008 23:00",1158,1601,569,974,1008,2075,690,262,5280,738,1661,16016
"10/29/2008 00:00",1075,1513,511,904,930,1857,644,235,4790,727,1567,14753
"10/29/2008 01:00",1011,1470,477,854,899,1721,631,226,4519,736,1530,14074
"10/29/2008 02:00",988,1462,458,831,885,1690,625,223,4341,737,1500,13740
"10/29/2008 03:00",981,1448,451,823,881,1675,621,220,4249,739,1486,13574
"10/29/2008 04:00",997,1462,454,834,888,1692,630,224,4239,737,1498,13655
"10/29/2008 05:00",1070,1547,478,888,930,1772,674,242,4404,749,1561,14315
"10/29/2008 06:00",1236,1746,552,1019,1039,2006,770,287,4910,779,1711,16055
