"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2008 00:00",995,1408,523,862,885,1867,613,216,5261,679,1486,14795
"10/14/2008 01:00",939,1358,485,815,841,1737,593,184,4825,676,1433,13886
"10/14/2008 02:00",935,1333,466,802,834,1677,582,176,4561,674,1417,13457
"10/14/2008 03:00",928,1323,459,793,827,1644,576,174,4429,673,1411,13237
"10/14/2008 04:00",942,1338,459,801,832,1656,589,176,4406,674,1418,13291
"10/14/2008 05:00",1001,1418,478,843,871,1733,628,193,4596,686,1480,13927
"10/14/2008 06:00",1165,1636,543,967,976,1954,722,235,5115,717,1650,15680
"10/14/2008 07:00",1300,1778,627,1080,1060,2187,809,270,5760,741,1813,17425
"10/14/2008 08:00",1349,1832,678,1121,1107,2357,840,278,6264,740,1878,18444
"10/14/2008 09:00",1368,1848,700,1154,1137,2478,850,277,6627,743,1909,19091
"10/14/2008 10:00",1377,1875,725,1181,1162,2560,852,277,6816,741,1958,19524
"10/14/2008 11:00",1381,1890,732,1204,1182,2605,850,275,6947,740,1979,19785
"10/14/2008 12:00",1378,1903,727,1211,1185,2624,838,278,7003,739,1981,19867
"10/14/2008 13:00",1384,1915,729,1217,1191,2631,843,280,7050,738,2004,19982
"10/14/2008 14:00",1381,1920,735,1223,1201,2640,836,278,7079,736,1992,20021
"10/14/2008 15:00",1381,1919,736,1218,1201,2648,826,278,7082,737,1967,19993
"10/14/2008 16:00",1380,1926,738,1213,1208,2663,829,286,7093,740,1950,20026
"10/14/2008 17:00",1383,1916,738,1205,1209,2681,838,296,7044,743,1929,19982
"10/14/2008 18:00",1418,1956,753,1218,1251,2794,867,324,6915,755,1945,20196
"10/14/2008 19:00",1463,1991,776,1267,1306,2905,912,345,6857,764,2018,20604
"10/14/2008 20:00",1418,1936,756,1231,1272,2806,880,334,6598,758,1977,19966
"10/14/2008 21:00",1329,1815,717,1153,1199,2644,823,308,6298,740,1901,18927
"10/14/2008 22:00",1205,1671,656,1043,1086,2383,749,274,5916,716,1767,17466
"10/14/2008 23:00",1086,1528,582,944,980,2094,675,233,5408,696,1619,15845
"10/15/2008 00:00",999,1424,520,870,900,1866,620,205,4890,682,1502,14478
"10/15/2008 01:00",951,1376,486,819,861,1752,586,186,4651,675,1451,13794
"10/15/2008 02:00",943,1344,473,798,851,1689,570,178,4514,672,1418,13450
"10/15/2008 03:00",936,1328,468,787,841,1650,563,171,4440,671,1402,13257
"10/15/2008 04:00",948,1342,466,795,845,1660,575,171,4422,672,1411,13307
"10/15/2008 05:00",1007,1421,484,839,879,1731,617,187,4561,684,1470,13880
"10/15/2008 06:00",1163,1623,552,965,972,1941,710,228,5066,714,1616,15550
"10/15/2008 07:00",1303,1760,636,1077,1056,2172,798,265,5691,739,1774,17271
"10/15/2008 08:00",1356,1806,692,1111,1111,2345,826,274,6205,738,1831,18295
"10/15/2008 09:00",1368,1819,719,1136,1149,2469,832,275,6584,740,1858,18949
"10/15/2008 10:00",1374,1832,751,1154,1181,2555,831,278,6791,739,1897,19383
"10/15/2008 11:00",1379,1836,766,1169,1209,2609,825,285,6957,738,1910,19683
"10/15/2008 12:00",1372,1840,770,1170,1221,2642,814,294,7039,736,1911,19809
"10/15/2008 13:00",1374,1846,781,1170,1238,2671,816,301,7115,734,1927,19973
"10/15/2008 14:00",1373,1842,794,1171,1256,2702,808,302,7167,733,1910,20058
"10/15/2008 15:00",1373,1833,795,1164,1258,2730,795,308,7188,733,1884,20061
"10/15/2008 16:00",1369,1844,796,1160,1260,2758,797,314,7187,738,1872,20095
"10/15/2008 17:00",1375,1846,790,1158,1249,2775,809,319,7139,739,1862,20061
"10/15/2008 18:00",1414,1902,790,1184,1274,2863,840,338,7004,752,1891,20252
"10/15/2008 19:00",1465,1950,800,1234,1314,2935,883,355,6929,761,1963,20589
"10/15/2008 20:00",1420,1891,771,1200,1267,2821,848,339,6666,754,1923,19900
"10/15/2008 21:00",1333,1786,726,1129,1189,2661,793,310,6381,737,1855,18900
"10/15/2008 22:00",1211,1648,663,1027,1078,2400,719,275,6013,712,1737,17483
"10/15/2008 23:00",1091,1515,585,932,972,2108,646,229,5520,693,1599,15890
"10/16/2008 00:00",1002,1416,520,856,894,1875,592,197,5016,679,1489,14536
"10/16/2008 01:00",952,1361,482,817,842,1740,578,182,4683,676,1433,13746
"10/16/2008 02:00",943,1331,462,797,833,1662,568,178,4406,675,1404,13259
"10/16/2008 03:00",935,1323,455,788,825,1619,562,175,4270,674,1391,13017
"10/16/2008 04:00",950,1339,455,797,830,1633,575,176,4239,674,1401,13069
"10/16/2008 05:00",1015,1425,476,844,869,1709,619,192,4423,690,1464,13726
"10/16/2008 06:00",1187,1653,538,978,973,1913,726,237,4936,730,1622,15493
"10/16/2008 07:00",1323,1807,617,1089,1060,2139,816,276,5576,762,1784,17249
"10/16/2008 08:00",1361,1855,662,1117,1105,2297,839,287,6068,761,1839,18191
"10/16/2008 09:00",1358,1855,681,1131,1129,2400,838,283,6412,759,1858,18704
"10/16/2008 10:00",1356,1856,704,1139,1146,2467,832,282,6571,754,1887,18994
"10/16/2008 11:00",1349,1847,712,1144,1156,2498,821,279,6667,749,1895,19117
"10/16/2008 12:00",1327,1837,708,1134,1153,2506,801,280,6691,745,1885,19067
"10/16/2008 13:00",1317,1830,709,1129,1154,2503,794,278,6710,741,1894,19059
"10/16/2008 14:00",1308,1818,713,1129,1155,2504,782,271,6719,737,1869,19005
"10/16/2008 15:00",1303,1802,709,1118,1150,2508,769,272,6713,736,1839,18919
"10/16/2008 16:00",1305,1803,707,1112,1155,2531,774,280,6727,740,1828,18962
"10/16/2008 17:00",1324,1804,708,1113,1157,2567,785,289,6707,744,1823,19021
"10/16/2008 18:00",1389,1885,729,1157,1212,2694,827,318,6636,764,1865,19476
"10/16/2008 19:00",1447,1948,754,1211,1272,2807,872,340,6613,774,1946,19984
"10/16/2008 20:00",1408,1907,729,1185,1240,2714,845,324,6367,766,1917,19402
"10/16/2008 21:00",1328,1807,688,1121,1173,2561,797,299,6073,747,1856,18450
"10/16/2008 22:00",1212,1671,629,1028,1074,2317,729,264,5709,723,1742,17098
"10/16/2008 23:00",1095,1535,560,937,973,2045,658,223,5225,702,1603,15556
"10/17/2008 00:00",1015,1434,501,865,897,1831,609,196,4731,686,1498,14263
"10/17/2008 01:00",960,1369,466,825,846,1710,587,182,4441,685,1429,13500
"10/17/2008 02:00",946,1337,448,804,831,1634,572,178,4234,680,1396,13060
"10/17/2008 03:00",938,1329,441,794,822,1592,566,177,4127,678,1381,12845
"10/17/2008 04:00",953,1346,441,804,827,1606,580,179,4106,680,1391,12913
"10/17/2008 05:00",1019,1439,461,851,870,1685,625,197,4274,698,1456,13575
"10/17/2008 06:00",1190,1677,525,983,976,1897,727,248,4786,739,1610,15358
"10/17/2008 07:00",1329,1841,605,1094,1063,2131,815,290,5408,773,1771,17120
"10/17/2008 08:00",1370,1891,656,1123,1109,2296,839,300,5893,774,1834,18085
"10/17/2008 09:00",1370,1896,675,1139,1132,2403,839,296,6232,772,1857,18611
"10/17/2008 10:00",1367,1892,695,1147,1146,2464,830,293,6393,768,1883,18878
"10/17/2008 11:00",1355,1878,698,1149,1152,2485,819,289,6488,761,1887,18961
"10/17/2008 12:00",1328,1861,693,1133,1143,2475,796,286,6500,756,1872,18843
"10/17/2008 13:00",1314,1844,692,1122,1139,2452,784,279,6498,751,1876,18751
"10/17/2008 14:00",1299,1821,693,1118,1131,2433,767,271,6483,746,1850,18612
"10/17/2008 15:00",1284,1795,686,1103,1117,2421,749,269,6455,744,1814,18437
"10/17/2008 16:00",1278,1786,683,1092,1116,2427,752,272,6441,747,1793,18387
"10/17/2008 17:00",1286,1775,682,1086,1117,2450,761,282,6400,750,1778,18367
"10/17/2008 18:00",1344,1850,708,1118,1175,2586,799,314,6351,768,1813,18826
"10/17/2008 19:00",1387,1897,731,1163,1230,2690,839,331,6340,778,1885,19271
"10/17/2008 20:00",1338,1841,702,1130,1194,2582,805,313,6092,767,1850,18614
"10/17/2008 21:00",1267,1745,662,1071,1136,2429,762,288,5808,749,1795,17712
"10/17/2008 22:00",1179,1628,610,994,1057,2225,711,263,5483,726,1698,16574
"10/17/2008 23:00",1087,1507,552,914,977,1998,654,230,5077,705,1571,15272
"10/18/2008 00:00",1015,1405,498,842,911,1803,603,206,4654,689,1464,14090
"10/18/2008 01:00",964,1359,467,808,863,1703,587,194,4414,691,1399,13449
"10/18/2008 02:00",950,1312,448,783,833,1639,573,184,4283,686,1356,13047
"10/18/2008 03:00",938,1292,438,769,816,1599,566,178,4203,680,1332,12811
"10/18/2008 04:00",949,1303,433,773,817,1599,576,178,4170,682,1332,12812
"10/18/2008 05:00",986,1356,440,795,848,1640,598,190,4233,694,1370,13150
"10/18/2008 06:00",1061,1462,473,850,898,1763,638,211,4468,716,1444,13984
"10/18/2008 07:00",1120,1518,506,898,941,1867,682,237,4686,732,1518,14705
"10/18/2008 08:00",1168,1560,530,923,989,1976,713,261,4880,737,1547,15284
"10/18/2008 09:00",1229,1627,559,968,1045,2133,748,279,5137,749,1597,16071
"10/18/2008 10:00",1263,1662,591,990,1083,2243,756,286,5331,751,1647,16603
"10/18/2008 11:00",1258,1660,601,997,1098,2282,747,283,5477,746,1658,16807
"10/18/2008 12:00",1235,1645,600,985,1091,2278,726,279,5527,739,1644,16749
"10/18/2008 13:00",1215,1620,598,969,1080,2251,708,270,5528,733,1639,16611
"10/18/2008 14:00",1195,1591,597,958,1064,2218,686,256,5497,727,1612,16401
"10/18/2008 15:00",1184,1576,589,948,1048,2193,674,250,5461,724,1586,16233
"10/18/2008 16:00",1188,1587,587,950,1051,2198,685,252,5444,729,1584,16255
"10/18/2008 17:00",1213,1612,593,966,1065,2247,706,265,5439,734,1595,16435
"10/18/2008 18:00",1286,1715,632,1020,1134,2412,752,297,5549,754,1657,17208
"10/18/2008 19:00",1334,1770,663,1071,1188,2510,795,315,5714,764,1741,17865
"10/18/2008 20:00",1293,1719,646,1045,1154,2419,766,297,5614,751,1718,17422
"10/18/2008 21:00",1232,1635,616,997,1100,2290,730,274,5445,732,1674,16725
"10/18/2008 22:00",1157,1540,579,934,1027,2117,687,251,5242,713,1594,15841
"10/18/2008 23:00",1081,1449,534,876,955,1933,639,225,4955,696,1496,14839
"10/19/2008 00:00",1022,1377,490,821,894,1776,597,206,4646,683,1412,13924
"10/19/2008 01:00",958,1331,460,781,849,1661,578,193,4357,684,1348,13200
"10/19/2008 02:00",938,1287,440,758,819,1596,566,183,4214,681,1309,12791
"10/19/2008 03:00",924,1265,428,744,800,1552,558,176,4120,677,1286,12530
"10/19/2008 04:00",933,1274,421,747,799,1545,567,175,4080,678,1285,12504
"10/19/2008 05:00",964,1313,427,761,824,1568,584,185,4128,687,1311,12752
"10/19/2008 06:00",1017,1395,453,797,864,1651,614,204,4326,705,1361,13387
"10/19/2008 07:00",1068,1440,473,834,893,1709,653,222,4466,718,1414,13890
"10/19/2008 08:00",1112,1470,484,847,930,1783,679,236,4576,722,1427,14266
"10/19/2008 09:00",1165,1523,506,881,981,1908,707,250,4791,733,1463,14908
"10/19/2008 10:00",1195,1550,535,900,1017,2007,716,259,4993,736,1502,15410
"10/19/2008 11:00",1195,1555,550,910,1036,2057,711,258,5175,734,1515,15696
"10/19/2008 12:00",1181,1559,553,910,1035,2069,696,256,5276,730,1520,15785
"10/19/2008 13:00",1166,1548,555,905,1028,2054,682,247,5326,726,1526,15763
"10/19/2008 14:00",1146,1529,557,903,1019,2035,664,235,5341,721,1508,15658
"10/19/2008 15:00",1138,1522,552,898,1010,2024,654,232,5341,719,1494,15584
"10/19/2008 16:00",1147,1547,554,908,1017,2048,668,237,5350,723,1507,15706
"10/19/2008 17:00",1183,1586,566,933,1036,2120,694,252,5370,729,1530,15999
"10/19/2008 18:00",1269,1706,613,1000,1115,2307,746,288,5514,751,1605,16914
"10/19/2008 19:00",1328,1775,649,1059,1174,2426,790,309,5710,760,1695,17675
"10/19/2008 20:00",1296,1742,640,1043,1146,2364,767,297,5656,749,1686,17386
"10/19/2008 21:00",1228,1660,617,994,1087,2249,728,275,5530,731,1649,16748
"10/19/2008 22:00",1134,1553,572,929,1002,2056,673,245,5314,710,1570,15758
"10/19/2008 23:00",1039,1456,513,868,919,1836,623,208,4954,694,1475,14585
