"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2008 00:00",1028,1446,499,896,904,1819,678,216,4816,698,1490,14490
"10/07/2008 01:00",954,1368,464,842,840,1644,632,194,4446,695,1413,13492
"10/07/2008 02:00",918,1321,440,815,818,1572,614,185,4211,691,1389,12974
"10/07/2008 03:00",912,1311,425,809,811,1542,613,184,4098,691,1380,12776
"10/07/2008 04:00",934,1345,424,819,821,1558,624,188,4090,693,1391,12887
"10/07/2008 05:00",1004,1441,447,870,867,1639,675,208,4299,713,1456,13619
"10/07/2008 06:00",1183,1668,511,1011,979,1853,793,262,4830,749,1617,15456
"10/07/2008 07:00",1327,1829,582,1130,1057,2056,890,301,5433,780,1775,17160
"10/07/2008 08:00",1365,1869,630,1168,1097,2207,912,316,5925,780,1839,18108
"10/07/2008 09:00",1369,1867,660,1180,1115,2305,908,309,6280,771,1853,18617
"10/07/2008 10:00",1347,1865,683,1189,1129,2361,896,307,6457,764,1867,18865
"10/07/2008 11:00",1325,1842,689,1188,1129,2380,882,301,6543,757,1858,18894
"10/07/2008 12:00",1307,1816,685,1185,1119,2374,863,296,6579,748,1841,18813
"10/07/2008 13:00",1294,1793,685,1176,1110,2358,844,295,6597,742,1839,18733
"10/07/2008 14:00",1267,1763,684,1160,1103,2352,827,291,6603,734,1820,18604
"10/07/2008 15:00",1252,1733,686,1148,1095,2342,814,286,6594,730,1790,18470
"10/07/2008 16:00",1252,1720,693,1136,1102,2355,810,288,6619,731,1780,18486
"10/07/2008 17:00",1272,1724,697,1131,1117,2395,818,300,6607,739,1762,18562
"10/07/2008 18:00",1350,1794,720,1158,1169,2550,874,323,6549,751,1785,19023
"10/07/2008 19:00",1441,1912,745,1228,1248,2712,935,353,6566,770,1864,19774
"10/07/2008 20:00",1411,1877,727,1216,1227,2654,919,343,6350,765,1859,19348
"10/07/2008 21:00",1333,1780,686,1146,1166,2506,863,317,6093,745,1805,18440
"10/07/2008 22:00",1215,1637,628,1047,1067,2272,781,273,5756,722,1698,17096
"10/07/2008 23:00",1076,1503,557,941,966,2011,703,229,5285,702,1565,15538
"10/08/2008 00:00",981,1393,496,864,886,1802,652,196,4800,690,1458,14218
"10/08/2008 01:00",936,1361,460,833,839,1645,614,183,4475,688,1406,13440
"10/08/2008 02:00",902,1319,436,810,822,1578,598,178,4228,685,1394,12950
"10/08/2008 03:00",894,1306,422,805,815,1548,596,177,4104,685,1390,12742
