"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2008 00:00",999,1441,503,887,898,1970,632,224,5103,686,1464,14807
"10/02/2008 01:00",941,1337,466,837,847,1762,594,200,4742,679,1411,13816
"10/02/2008 02:00",912,1306,435,809,825,1640,569,191,4405,671,1382,13145
"10/02/2008 03:00",901,1289,421,797,816,1583,563,186,4236,670,1366,12828
"10/02/2008 04:00",915,1312,420,804,822,1606,573,186,4197,671,1375,12881
"10/02/2008 05:00",973,1402,444,853,856,1684,619,205,4399,695,1440,13570
"10/02/2008 06:00",1119,1590,506,980,950,1862,717,248,4870,723,1601,15166
"10/02/2008 07:00",1239,1739,585,1081,1030,2075,794,297,5482,745,1739,16806
"10/02/2008 08:00",1286,1799,636,1113,1072,2232,827,318,5973,749,1795,17800
"10/02/2008 09:00",1310,1832,671,1144,1097,2338,837,320,6336,744,1831,18460
"10/02/2008 10:00",1308,1855,701,1159,1118,2429,839,318,6528,747,1863,18865
"10/02/2008 11:00",1311,1865,704,1168,1121,2473,837,317,6587,748,1873,19004
"10/02/2008 12:00",1298,1860,708,1171,1124,2504,838,314,6641,748,1849,19055
"10/02/2008 13:00",1294,1846,708,1167,1115,2523,826,322,6695,745,1836,19077
"10/02/2008 14:00",1282,1841,713,1163,1114,2545,820,319,6736,744,1828,19105
"10/02/2008 15:00",1269,1828,714,1159,1112,2552,811,318,6742,746,1817,19068
"10/02/2008 16:00",1270,1812,717,1144,1119,2569,817,323,6767,745,1816,19099
"10/02/2008 17:00",1291,1813,716,1143,1128,2589,826,328,6767,746,1812,19159
"10/02/2008 18:00",1347,1832,729,1155,1169,2667,852,345,6666,753,1802,19317
"10/02/2008 19:00",1445,1944,764,1223,1255,2811,903,379,6700,767,1898,20089
"10/02/2008 20:00",1419,1904,740,1209,1230,2755,880,368,6480,763,1896,19644
"10/02/2008 21:00",1323,1806,689,1147,1171,2591,826,343,6213,742,1817,18668
"10/02/2008 22:00",1213,1679,629,1066,1086,2354,753,299,5881,729,1716,17405
"10/02/2008 23:00",1105,1553,566,977,992,2109,680,256,5461,715,1589,16003
"10/03/2008 00:00",1029,1461,507,905,920,1910,639,216,5024,697,1487,14795
"10/03/2008 01:00",951,1360,467,847,855,1701,596,190,4600,686,1419,13672
"10/03/2008 02:00",907,1327,440,817,829,1593,571,180,4273,676,1387,13000
"10/03/2008 03:00",893,1309,424,805,819,1544,564,177,4103,673,1370,12681
"10/03/2008 04:00",909,1332,423,812,825,1568,575,178,4070,676,1379,12747
"10/03/2008 05:00",972,1429,445,863,862,1649,622,199,4282,703,1449,13475
"10/03/2008 06:00",1120,1628,507,995,957,1837,722,246,4768,737,1611,15128
"10/03/2008 07:00",1249,1785,586,1096,1035,2050,800,296,5372,764,1749,16782
"10/03/2008 08:00",1307,1845,637,1126,1078,2209,833,315,5859,768,1802,17779
"10/03/2008 09:00",1337,1883,673,1158,1104,2320,843,316,6223,762,1835,18454
"10/03/2008 10:00",1334,1900,701,1169,1126,2404,842,314,6418,766,1857,18831
"10/03/2008 11:00",1335,1901,704,1174,1129,2441,839,312,6485,762,1860,18942
"10/03/2008 12:00",1317,1889,707,1169,1131,2465,836,308,6538,759,1828,18947
"10/03/2008 13:00",1310,1863,709,1158,1121,2476,817,312,6586,754,1811,18917
