"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2008 00:00",1004,1334,493,837,889,1821,612,227,4704,716,1469,14106
"10/25/2008 01:00",988,1343,470,796,873,1741,591,227,4500,709,1415,13653
"10/25/2008 02:00",959,1307,452,775,844,1690,574,220,4364,699,1379,13263
"10/25/2008 03:00",945,1276,447,766,831,1659,570,209,4283,693,1355,13034
"10/25/2008 04:00",953,1283,445,767,831,1657,575,205,4252,697,1354,13019
"10/25/2008 05:00",994,1335,453,791,855,1691,602,215,4313,713,1384,13346
"10/25/2008 06:00",1062,1429,488,843,906,1804,642,229,4530,731,1447,14111
"10/25/2008 07:00",1130,1501,532,901,947,1918,692,252,4767,743,1527,14910
"10/25/2008 08:00",1180,1538,558,923,988,2023,725,268,4956,746,1553,15458
"10/25/2008 09:00",1251,1610,591,968,1051,2170,772,287,5193,754,1604,16251
"10/25/2008 10:00",1295,1654,621,999,1094,2286,791,299,5398,760,1649,16846
"10/25/2008 11:00",1303,1662,632,1005,1120,2341,787,295,5547,757,1657,17106
"10/25/2008 12:00",1282,1640,632,997,1124,2353,778,294,5618,754,1648,17120
"10/25/2008 13:00",1265,1622,625,988,1116,2341,764,290,5632,750,1642,17035
"10/25/2008 14:00",1241,1595,614,972,1100,2314,750,282,5596,745,1625,16834
"10/25/2008 15:00",1228,1582,609,962,1087,2298,741,278,5575,745,1604,16709
"10/25/2008 16:00",1238,1594,608,969,1092,2312,743,285,5595,747,1609,16792
"10/25/2008 17:00",1278,1628,621,990,1116,2372,768,292,5648,752,1629,17094
"10/25/2008 18:00",1356,1715,666,1053,1178,2557,816,325,5778,756,1697,17897
"10/25/2008 19:00",1368,1745,678,1088,1190,2588,823,341,5847,756,1753,18177
"10/25/2008 20:00",1317,1677,654,1051,1145,2492,782,322,5722,747,1716,17625
"10/25/2008 21:00",1243,1598,623,1003,1088,2367,738,299,5550,732,1665,16906
"10/25/2008 22:00",1154,1497,587,939,1012,2200,684,271,5345,716,1597,16002
"10/25/2008 23:00",1059,1398,547,874,943,2020,627,243,5068,705,1506,14990
"10/26/2008 00:00",991,1334,507,819,884,1865,587,224,4777,694,1432,14114
"10/26/2008 01:00",942,1316,475,777,848,1727,559,214,4455,683,1372,13368
"10/26/2008 02:00",927,1285,443,759,824,1651,546,203,4268,678,1339,12923
"10/26/2008 03:00",922,1256,428,752,811,1604,541,192,4152,678,1316,12652
"10/26/2008 04:00",930,1261,421,752,810,1591,545,186,4099,678,1314,12587
"10/26/2008 05:00",961,1300,428,767,827,1605,566,193,4139,682,1337,12805
"10/26/2008 06:00",1018,1371,455,802,865,1671,597,201,4306,693,1385,13364
