"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2008 00:00",962,1366,488,857,856,1783,615,202,4729,692,1469,14019
"10/09/2008 01:00",927,1345,459,815,830,1681,594,190,4456,685,1416,13398
"10/09/2008 02:00",907,1310,449,798,819,1643,582,184,4266,687,1395,13040
"10/09/2008 03:00",900,1302,444,791,813,1622,579,179,4172,688,1387,12877
"10/09/2008 04:00",915,1322,447,798,819,1627,589,180,4158,687,1395,12937
"10/09/2008 05:00",977,1402,467,841,855,1698,628,195,4335,698,1448,13544
"10/09/2008 06:00",1133,1603,532,964,957,1924,725,236,4869,725,1596,15264
"10/09/2008 07:00",1274,1754,609,1079,1039,2146,812,270,5489,750,1751,16973
"10/09/2008 08:00",1337,1808,659,1132,1087,2331,846,286,6003,749,1814,18052
"10/09/2008 09:00",1352,1818,692,1156,1124,2459,851,285,6374,748,1841,18700
"10/09/2008 10:00",1348,1845,717,1180,1150,2546,854,291,6557,746,1874,19108
"10/09/2008 11:00",1345,1850,730,1192,1168,2595,847,293,6666,746,1881,19313
"10/09/2008 12:00",1336,1848,726,1200,1177,2624,834,296,6712,743,1881,19377
"10/09/2008 13:00",1331,1856,730,1200,1186,2646,832,300,6750,742,1885,19458
"10/09/2008 14:00",1322,1854,730,1192,1190,2665,826,298,6760,739,1873,19449
"10/09/2008 15:00",1320,1831,731,1181,1185,2668,819,299,6759,737,1847,19377
"10/09/2008 16:00",1318,1833,734,1175,1188,2678,820,306,6777,741,1837,19407
"10/09/2008 17:00",1322,1834,730,1168,1184,2687,828,311,6749,745,1821,19379
"10/09/2008 18:00",1360,1862,742,1182,1209,2782,861,329,6638,752,1843,19560
"10/09/2008 19:00",1437,1930,762,1237,1276,2909,899,354,6607,762,1906,20079
"10/09/2008 20:00",1394,1880,738,1214,1245,2808,870,341,6343,757,1883,19473
"10/09/2008 21:00",1316,1771,699,1138,1179,2651,815,318,6059,741,1820,18507
"10/09/2008 22:00",1200,1626,646,1040,1074,2397,738,272,5712,720,1707,17132
"10/09/2008 23:00",1066,1490,579,940,966,2115,665,232,5241,704,1571,15569
"10/10/2008 00:00",967,1398,517,864,883,1882,613,199,4760,690,1464,14237
"10/10/2008 01:00",929,1343,481,818,843,1755,582,181,4512,682,1407,13533
"10/10/2008 02:00",912,1302,461,799,829,1668,571,171,4311,681,1383,13088
"10/10/2008 03:00",906,1294,450,793,823,1622,568,166,4204,681,1374,12881
"10/10/2008 04:00",920,1315,451,800,828,1628,578,166,4181,680,1383,12930
"10/10/2008 05:00",982,1405,472,844,868,1699,619,183,4344,694,1438,13548
"10/10/2008 06:00",1150,1622,531,973,970,1898,721,223,4847,727,1585,15247
"10/10/2008 07:00",1292,1787,608,1088,1047,2108,814,258,5442,755,1736,16935
"10/10/2008 08:00",1357,1842,663,1139,1095,2295,852,273,5946,755,1801,18018
"10/10/2008 09:00",1378,1854,696,1162,1130,2432,858,275,6316,753,1826,18680
"10/10/2008 10:00",1375,1869,722,1182,1154,2525,858,281,6512,751,1848,19077
"10/10/2008 11:00",1369,1865,734,1187,1172,2578,849,283,6643,747,1848,19275
"10/10/2008 12:00",1355,1853,730,1185,1177,2607,833,286,6695,742,1838,19301
"10/10/2008 13:00",1347,1845,734,1178,1184,2629,824,289,6731,740,1836,19337
"10/10/2008 14:00",1331,1829,733,1164,1181,2648,814,289,6729,736,1820,19274
"10/10/2008 15:00",1319,1793,732,1148,1168,2651,800,289,6709,732,1787,19128
"10/10/2008 16:00",1308,1778,732,1135,1167,2648,797,293,6685,734,1767,19044
"10/10/2008 17:00",1301,1766,724,1121,1161,2635,800,298,6609,738,1741,18894
"10/10/2008 18:00",1335,1793,734,1131,1182,2710,831,316,6469,745,1756,19002
"10/10/2008 19:00",1393,1852,749,1177,1237,2815,867,335,6417,755,1815,19412
"10/10/2008 20:00",1336,1792,721,1148,1202,2692,835,320,6130,747,1790,18713
"10/10/2008 21:00",1263,1693,684,1081,1145,2551,783,296,5848,731,1737,17812
"10/10/2008 22:00",1169,1565,642,998,1058,2345,718,259,5534,712,1643,16643
"10/10/2008 23:00",1055,1442,587,908,971,2120,652,226,5140,697,1521,15319
"10/11/2008 00:00",961,1344,533,831,899,1918,596,194,4732,682,1413,14103
"10/11/2008 01:00",931,1315,483,796,849,1783,567,192,4562,678,1365,13521
"10/11/2008 02:00",910,1259,448,771,821,1698,558,178,4395,676,1344,13058
"10/11/2008 03:00",898,1236,429,760,806,1648,555,163,4293,673,1334,12795
"10/11/2008 04:00",908,1249,423,762,806,1637,561,156,4254,672,1335,12763
"10/11/2008 05:00",942,1296,431,781,829,1667,581,164,4330,683,1358,13062
"10/11/2008 06:00",1015,1376,456,830,876,1774,622,177,4580,700,1423,13829
"10/11/2008 07:00",1070,1431,487,878,910,1854,664,197,4806,713,1489,14499
"10/11/2008 08:00",1134,1481,515,918,960,1983,705,227,5035,718,1529,15205
"10/11/2008 09:00",1217,1555,556,975,1030,2165,745,251,5335,728,1586,16143
"10/11/2008 10:00",1254,1610,591,1014,1078,2301,761,266,5569,731,1641,16816
"10/11/2008 11:00",1255,1621,607,1030,1102,2368,755,268,5751,729,1656,17142
