"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2008 00:00",1055,1378,498,826,911,1816,621,236,4823,710,1439,14313
"10/19/2008 01:00",983,1332,472,795,866,1693,598,207,4494,701,1373,13514
"10/19/2008 02:00",944,1285,448,767,834,1610,580,197,4296,702,1331,12994
"10/19/2008 03:00",927,1270,432,756,817,1557,576,193,4174,699,1307,12708
"10/19/2008 04:00",935,1277,421,757,813,1554,583,199,4117,702,1306,12664
"10/19/2008 05:00",973,1324,429,772,838,1584,605,205,4162,709,1336,12937
"10/19/2008 06:00",1032,1401,453,810,880,1678,645,226,4309,729,1378,13541
"10/19/2008 07:00",1085,1444,468,847,907,1733,682,240,4413,741,1430,13990
"10/19/2008 08:00",1123,1467,480,853,942,1802,708,249,4535,748,1438,14345
"10/19/2008 09:00",1178,1520,504,883,989,1930,740,262,4739,757,1467,14969
"10/19/2008 10:00",1199,1535,537,894,1018,2024,746,271,4939,757,1499,15419
"10/19/2008 11:00",1184,1521,544,895,1019,2076,736,266,5089,753,1504,15587
"10/19/2008 12:00",1163,1517,554,889,1006,2080,718,259,5177,747,1496,15606
"10/19/2008 13:00",1139,1489,553,881,990,2053,689,246,5200,740,1492,15472
"10/19/2008 14:00",1109,1457,554,868,975,2017,661,238,5206,732,1470,15287
"10/19/2008 15:00",1090,1434,551,855,968,2001,655,234,5219,726,1452,15185
"10/19/2008 16:00",1096,1446,561,860,972,2023,661,237,5256,732,1464,15308
"10/19/2008 17:00",1134,1485,572,881,1000,2106,684,254,5317,738,1482,15653
"10/19/2008 18:00",1253,1627,625,963,1103,2357,751,294,5511,763,1562,16809
"10/19/2008 19:00",1328,1734,665,1047,1176,2479,807,321,5708,779,1674,17718
"10/19/2008 20:00",1321,1721,658,1038,1162,2445,793,319,5687,771,1681,17596
"10/19/2008 21:00",1268,1645,636,995,1106,2324,755,299,5589,752,1643,17012
"10/19/2008 22:00",1176,1548,590,933,1022,2136,700,274,5404,732,1569,16084
"10/19/2008 23:00",1075,1458,533,869,938,1916,653,239,5083,719,1481,14964
"10/20/2008 00:00",1010,1377,478,815,879,1732,620,218,4728,710,1417,13984
"10/20/2008 01:00",944,1350,461,803,842,1620,600,200,4428,699,1375,13322
"10/20/2008 02:00",916,1322,445,784,823,1561,583,197,4251,697,1357,12936
"10/20/2008 03:00",909,1322,440,779,821,1541,581,196,4176,695,1352,12812
"10/20/2008 04:00",926,1339,439,786,826,1566,591,203,4179,702,1360,12917
