"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2008 00:00",1079,1541,508,901,947,1890,642,261,4860,756,1566,14951
"10/30/2008 01:00",1032,1494,481,872,902,1786,637,243,4621,749,1524,14341
"10/30/2008 02:00",998,1461,465,847,884,1738,626,237,4415,756,1494,13921
"10/30/2008 03:00",989,1449,457,839,877,1714,621,237,4314,758,1484,13739
"10/30/2008 04:00",1007,1467,460,849,885,1733,629,243,4300,755,1498,13826
"10/30/2008 05:00",1084,1560,487,905,936,1820,673,263,4480,764,1566,14538
"10/30/2008 06:00",1262,1779,558,1043,1056,2059,770,308,5016,793,1724,16368
"10/30/2008 07:00",1418,1949,643,1168,1159,2309,853,348,5645,820,1902,18214
"10/30/2008 08:00",1440,1967,674,1178,1183,2420,871,353,6087,818,1940,18931
"10/30/2008 09:00",1431,1963,689,1178,1188,2466,868,343,6379,814,1946,19265
"10/30/2008 10:00",1418,1958,701,1180,1193,2493,864,335,6508,813,1959,19422
"10/30/2008 11:00",1403,1941,699,1173,1186,2484,854,327,6547,813,1950,19377
"10/30/2008 12:00",1373,1912,695,1164,1175,2452,840,318,6545,808,1928,19210
"10/30/2008 13:00",1350,1893,690,1155,1163,2427,826,310,6526,808,1918,19066
"10/30/2008 14:00",1325,1867,683,1143,1152,2412,819,306,6484,804,1894,18889
"10/30/2008 15:00",1312,1852,684,1135,1150,2406,807,305,6465,806,1864,18786
"10/30/2008 16:00",1328,1861,691,1131,1167,2440,811,313,6494,808,1868,18912
"10/30/2008 17:00",1385,1891,711,1151,1223,2546,838,330,6583,819,1869,19346
"10/30/2008 18:00",1493,2000,763,1226,1307,2802,891,368,6684,830,1951,20315
"10/30/2008 19:00",1528,2029,766,1245,1328,2854,892,388,6609,832,2000,20471
"10/30/2008 20:00",1508,1989,742,1218,1306,2799,869,383,6416,824,1967,20021
"10/30/2008 21:00",1428,1892,704,1158,1249,2665,821,363,6161,810,1906,19157
"10/30/2008 22:00",1306,1759,644,1065,1150,2435,756,328,5811,793,1793,17840
"10/30/2008 23:00",1173,1612,573,958,1046,2163,689,282,5353,776,1654,16279
"10/31/2008 00:00",1084,1520,515,884,957,1942,649,256,4870,768,1549,14994
"10/31/2008 01:00",1024,1458,483,856,899,1777,630,235,4602,738,1492,14194
"10/31/2008 02:00",982,1419,460,835,872,1680,614,227,4352,733,1462,13636
"10/31/2008 03:00",972,1407,447,827,864,1632,608,228,4222,730,1451,13388
"10/31/2008 04:00",988,1424,449,837,869,1654,617,234,4202,731,1462,13467
"10/31/2008 05:00",1070,1523,476,894,922,1749,666,257,4397,745,1530,14229
"10/31/2008 06:00",1257,1750,546,1031,1041,1980,773,312,4956,776,1687,16109
"10/31/2008 07:00",1424,1922,635,1152,1149,2244,866,358,5621,808,1867,18046
"10/31/2008 08:00",1453,1934,674,1167,1175,2374,889,362,6111,806,1909,18854
"10/31/2008 09:00",1446,1928,691,1171,1179,2439,884,349,6440,800,1920,19247
"10/31/2008 10:00",1430,1910,703,1175,1182,2475,876,339,6598,797,1932,19417
"10/31/2008 11:00",1408,1881,701,1167,1169,2477,861,327,6652,793,1922,19358
"10/31/2008 12:00",1370,1841,696,1154,1151,2448,840,316,6649,784,1897,19146
"10/31/2008 13:00",1338,1810,689,1141,1138,2422,819,302,6618,784,1887,18948
"10/31/2008 14:00",1306,1770,679,1124,1121,2404,805,298,6552,776,1860,18695
"10/31/2008 15:00",1280,1742,677,1111,1108,2392,782,293,6506,776,1822,18489
"10/31/2008 16:00",1284,1734,679,1101,1116,2407,780,296,6491,777,1814,18479
"10/31/2008 17:00",1331,1751,694,1110,1166,2491,805,312,6534,786,1800,18780
"10/31/2008 18:00",1434,1858,745,1173,1248,2723,866,351,6622,798,1878,19696
"10/31/2008 19:00",1451,1874,744,1180,1264,2744,871,367,6529,802,1916,19742
"10/31/2008 20:00",1411,1825,714,1144,1235,2655,844,357,6297,790,1874,19146
