"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2008 00:00",985,1293,481,793,871,1823,590,198,4711,680,1367,13792
"10/12/2008 01:00",937,1270,443,749,827,1690,564,195,4430,680,1313,13098
"10/12/2008 02:00",909,1225,421,735,807,1619,559,177,4272,674,1299,12697
"10/12/2008 03:00",894,1200,406,728,791,1573,555,165,4164,670,1293,12439
"10/12/2008 04:00",903,1214,400,733,792,1561,565,157,4116,671,1295,12407
"10/12/2008 05:00",933,1244,406,740,814,1576,580,165,4169,683,1308,12618
"10/12/2008 06:00",977,1306,427,772,855,1649,611,175,4372,702,1348,13194
"10/12/2008 07:00",1025,1344,447,799,873,1693,640,185,4511,714,1387,13618
"10/12/2008 08:00",1092,1389,456,822,908,1774,673,202,4622,716,1409,14063
"10/12/2008 09:00",1161,1450,485,871,970,1907,708,222,4849,726,1456,14805
"10/12/2008 10:00",1191,1496,517,909,1015,2027,723,237,5067,728,1507,15417
"10/12/2008 11:00",1198,1520,536,933,1047,2098,721,241,5289,726,1535,15844
"10/12/2008 12:00",1190,1537,540,949,1059,2132,713,246,5431,722,1556,16075
"10/12/2008 13:00",1183,1548,546,961,1065,2147,707,246,5531,717,1577,16228
"10/12/2008 14:00",1170,1543,551,967,1063,2153,694,239,5584,711,1577,16252
"10/12/2008 15:00",1165,1546,550,970,1055,2152,689,240,5602,709,1575,16253
"10/12/2008 16:00",1164,1571,552,977,1061,2167,698,247,5611,711,1581,16340
"10/12/2008 17:00",1187,1594,560,988,1070,2204,716,257,5599,717,1584,16476
"10/12/2008 18:00",1245,1647,586,1017,1113,2330,751,281,5638,730,1614,16952
"10/12/2008 19:00",1323,1721,623,1072,1175,2481,799,303,5803,742,1684,17726
"10/12/2008 20:00",1291,1692,615,1057,1144,2420,784,292,5723,737,1671,17426
"10/12/2008 21:00",1218,1605,596,994,1084,2319,737,273,5584,721,1629,16760
"10/12/2008 22:00",1112,1491,558,919,994,2128,672,237,5367,699,1546,15723
"10/12/2008 23:00",1000,1390,505,854,910,1910,614,203,5013,681,1457,14537
"10/13/2008 00:00",914,1315,455,802,839,1731,572,177,4633,670,1381,13489
"10/13/2008 01:00",900,1291,441,776,820,1650,556,173,4408,665,1365,13045
"10/13/2008 02:00",896,1268,438,772,818,1609,554,165,4308,663,1364,12855
"10/13/2008 03:00",891,1262,438,767,814,1586,551,160,4251,663,1366,12749
"10/13/2008 04:00",906,1285,441,776,821,1596,562,161,4248,664,1375,12835
"10/13/2008 05:00",963,1365,459,815,859,1664,599,178,4403,677,1432,13414
"10/13/2008 06:00",1128,1578,519,947,964,1876,698,217,4890,712,1599,15128
"10/13/2008 07:00",1272,1741,595,1062,1047,2097,784,250,5486,740,1761,16835
"10/13/2008 08:00",1338,1809,642,1109,1103,2263,822,261,5984,741,1831,17903
"10/13/2008 09:00",1374,1828,671,1148,1147,2376,831,262,6362,742,1872,18613
"10/13/2008 10:00",1385,1857,702,1180,1179,2462,834,266,6577,741,1924,19107
