"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2008 00:00",1085,1444,511,878,930,1868,656,245,4757,739,1530,14643
"10/24/2008 01:00",1003,1391,472,844,873,1701,627,224,4477,731,1469,13812
"10/24/2008 02:00",963,1359,448,823,850,1624,611,220,4249,721,1441,13309
"10/24/2008 03:00",959,1346,437,819,847,1596,609,220,4132,719,1427,13111
"10/24/2008 04:00",977,1367,438,830,854,1618,620,226,4116,725,1438,13209
"10/24/2008 05:00",1064,1479,463,889,901,1711,671,249,4314,742,1501,13984
"10/24/2008 06:00",1250,1695,529,1021,1016,1950,772,308,4873,773,1650,15837
"10/24/2008 07:00",1413,1863,616,1135,1112,2212,871,357,5539,799,1819,17736
"10/24/2008 08:00",1439,1878,666,1151,1142,2357,897,355,6023,799,1865,18572
"10/24/2008 09:00",1427,1870,683,1157,1151,2433,899,338,6347,793,1874,18972
"10/24/2008 10:00",1408,1849,696,1159,1146,2469,884,329,6514,786,1877,19117
"10/24/2008 11:00",1379,1816,696,1151,1137,2474,864,313,6580,777,1861,19048
"10/24/2008 12:00",1336,1774,695,1131,1111,2455,840,303,6594,771,1835,18845
"10/24/2008 13:00",1307,1746,688,1121,1096,2428,818,292,6578,764,1826,18664
"10/24/2008 14:00",1274,1708,681,1105,1082,2404,798,285,6532,756,1801,18426
"10/24/2008 15:00",1245,1672,677,1085,1065,2392,778,280,6500,755,1765,18214
"10/24/2008 16:00",1239,1650,678,1074,1058,2397,765,284,6493,756,1744,18138
"10/24/2008 17:00",1252,1644,679,1069,1071,2431,774,296,6468,760,1733,18177
"10/24/2008 18:00",1359,1734,721,1121,1161,2653,835,337,6494,772,1789,18976
"10/24/2008 19:00",1405,1794,737,1161,1217,2735,869,358,6457,782,1851,19366
"10/24/2008 20:00",1376,1744,705,1123,1191,2646,839,345,6214,777,1816,18776
"10/24/2008 21:00",1309,1665,664,1069,1136,2488,797,322,5916,763,1763,17892
"10/24/2008 22:00",1208,1550,612,997,1054,2275,737,288,5569,747,1677,16714
"10/24/2008 23:00",1089,1434,556,912,969,2027,671,249,5138,733,1556,15334
"10/25/2008 00:00",1007,1345,503,843,900,1810,622,220,4690,722,1457,14119
"10/25/2008 01:00",986,1356,474,798,879,1722,596,220,4507,714,1404,13656
"10/25/2008 02:00",956,1315,454,773,851,1672,579,213,4359,703,1367,13242
"10/25/2008 03:00",944,1285,446,763,839,1641,574,204,4270,695,1341,13002
"10/25/2008 04:00",952,1291,444,764,839,1639,580,199,4233,700,1342,12983
"10/25/2008 05:00",994,1345,452,787,864,1673,607,208,4297,715,1370,13312
"10/25/2008 06:00",1065,1435,485,836,916,1793,646,222,4525,733,1433,14089
"10/25/2008 07:00",1132,1507,527,893,958,1903,696,247,4764,745,1514,14886
"10/25/2008 08:00",1180,1542,551,918,998,2002,730,265,4948,750,1541,15425
"10/25/2008 09:00",1247,1614,584,966,1057,2147,776,284,5192,759,1592,16218
"10/25/2008 10:00",1286,1660,615,998,1096,2260,793,296,5403,761,1636,16804
"10/25/2008 11:00",1290,1670,627,1006,1122,2315,789,293,5550,757,1644,17063
"10/25/2008 12:00",1267,1651,629,1000,1122,2331,777,292,5622,752,1635,17078
"10/25/2008 13:00",1246,1634,624,992,1112,2324,760,288,5638,746,1628,16992
"10/25/2008 14:00",1220,1608,615,976,1095,2303,742,279,5605,740,1612,16795
"10/25/2008 15:00",1205,1592,609,965,1079,2290,734,273,5578,739,1592,16656
"10/25/2008 16:00",1215,1602,607,972,1081,2303,735,279,5582,742,1597,16715
"10/25/2008 17:00",1252,1633,617,992,1104,2359,758,289,5606,747,1619,16976
"10/25/2008 18:00",1336,1715,661,1049,1172,2543,810,319,5745,756,1686,17792
"10/25/2008 19:00",1361,1746,678,1081,1193,2577,825,330,5844,761,1744,18140
"10/25/2008 20:00",1318,1677,653,1041,1150,2482,785,310,5723,753,1706,17598
"10/25/2008 21:00",1250,1594,622,990,1094,2356,743,288,5550,736,1654,16877
"10/25/2008 22:00",1165,1495,586,929,1018,2190,689,260,5346,720,1585,15983
"10/25/2008 23:00",1074,1399,545,867,946,2011,633,234,5064,710,1495,14978
"10/26/2008 00:00",1006,1333,504,811,887,1856,591,214,4761,698,1421,14082
"10/26/2008 01:00",953,1308,472,767,850,1713,565,207,4464,690,1355,13344
"10/26/2008 02:00",926,1271,446,746,826,1648,550,198,4291,681,1319,12902
"10/26/2008 03:00",914,1242,432,737,813,1606,545,187,4183,677,1295,12631
"10/26/2008 04:00",920,1244,426,737,810,1592,550,180,4133,677,1295,12564
"10/26/2008 05:00",952,1286,432,750,826,1603,570,184,4175,683,1313,12774
"10/26/2008 06:00",1002,1355,457,785,865,1669,601,194,4353,695,1359,13335
"10/26/2008 07:00",1055,1415,486,831,893,1735,644,210,4511,706,1423,13909
"10/26/2008 08:00",1098,1438,498,841,925,1811,674,221,4616,711,1431,14264
"10/26/2008 09:00",1162,1491,523,874,980,1935,713,237,4818,720,1466,14919
"10/26/2008 10:00",1201,1523,552,899,1017,2047,729,250,5031,727,1497,15473
"10/26/2008 11:00",1216,1533,568,907,1040,2117,728,249,5211,727,1506,15802
"10/26/2008 12:00",1205,1532,575,910,1043,2147,721,250,5328,726,1512,15949
"10/26/2008 13:00",1194,1527,572,910,1037,2152,708,245,5392,723,1514,15974
"10/26/2008 14:00",1170,1509,566,903,1026,2142,694,238,5409,719,1504,15880
"10/26/2008 15:00",1158,1499,562,897,1019,2137,688,236,5417,720,1494,15827
"10/26/2008 16:00",1172,1521,563,910,1026,2160,693,245,5445,723,1512,15970
"10/26/2008 17:00",1218,1564,579,938,1056,2231,721,258,5493,730,1544,16332
"10/26/2008 18:00",1311,1674,630,1015,1137,2431,782,292,5658,741,1634,17305
"10/26/2008 19:00",1349,1729,654,1062,1169,2498,804,307,5782,746,1704,17804
"10/26/2008 20:00",1319,1684,637,1035,1140,2430,773,294,5706,741,1683,17442
"10/26/2008 21:00",1247,1612,613,988,1082,2316,732,275,5579,726,1642,16812
"10/26/2008 22:00",1147,1508,571,926,998,2128,672,244,5368,708,1574,15844
"10/26/2008 23:00",1042,1412,517,862,919,1913,615,210,5027,698,1485,14700
"10/27/2008 00:00",973,1346,467,811,860,1734,579,188,4659,689,1422,13728
"10/27/2008 01:00",934,1325,450,788,836,1629,565,190,4396,686,1389,13188
"10/27/2008 02:00",921,1313,439,777,825,1592,556,189,4235,678,1376,12901
"10/27/2008 03:00",919,1303,437,774,823,1574,556,187,4154,676,1371,12774
"10/27/2008 04:00",931,1317,440,781,829,1588,564,189,4148,680,1383,12850
"10/27/2008 05:00",997,1410,460,830,869,1661,609,203,4323,694,1447,13503
"10/27/2008 06:00",1158,1618,526,965,974,1882,709,246,4811,728,1607,15224
"10/27/2008 07:00",1306,1796,609,1090,1061,2123,804,283,5436,759,1785,17052
"10/27/2008 08:00",1354,1840,654,1120,1102,2268,836,288,5906,763,1845,17976
"10/27/2008 09:00",1369,1852,673,1138,1129,2350,850,284,6230,761,1867,18503
"10/27/2008 10:00",1377,1861,690,1149,1140,2402,851,284,6406,761,1887,18808
"10/27/2008 11:00",1380,1860,695,1152,1153,2426,847,279,6486,758,1887,18923
"10/27/2008 12:00",1364,1848,696,1146,1148,2424,839,279,6520,755,1876,18895
"10/27/2008 13:00",1358,1843,691,1145,1143,2416,829,277,6538,753,1878,18871
"10/27/2008 14:00",1341,1826,686,1139,1136,2409,818,274,6535,749,1865,18778
"10/27/2008 15:00",1327,1807,686,1128,1131,2412,806,274,6536,751,1838,18696
"10/27/2008 16:00",1337,1811,692,1129,1137,2445,803,281,6577,755,1836,18803
"10/27/2008 17:00",1378,1831,704,1143,1161,2522,824,297,6620,763,1847,19090
"10/27/2008 18:00",1467,1923,744,1206,1241,2734,882,332,6670,775,1919,19893
"10/27/2008 19:00",1503,1969,757,1247,1277,2790,902,348,6626,781,1980,20180
"10/27/2008 20:00",1465,1908,730,1208,1247,2699,863,334,6413,775,1940,19582
"10/27/2008 21:00",1383,1816,688,1145,1182,2544,815,314,6154,755,1876,18672
"10/27/2008 22:00",1264,1687,629,1060,1084,2302,746,279,5808,733,1777,17369
"10/27/2008 23:00",1135,1556,563,963,991,2030,677,240,5335,715,1647,15852
"10/28/2008 00:00",1052,1465,504,894,921,1816,632,216,4846,703,1554,14603
"10/28/2008 01:00",981,1410,468,840,867,1669,606,204,4508,704,1481,13738
"10/28/2008 02:00",962,1391,450,819,853,1622,595,202,4283,698,1451,13326
"10/28/2008 03:00",958,1376,443,815,851,1602,594,200,4173,697,1435,13144
"10/28/2008 04:00",972,1393,444,823,857,1617,602,202,4159,699,1448,13216
"10/28/2008 05:00",1040,1482,467,872,898,1697,647,217,4347,713,1511,13891
"10/28/2008 06:00",1199,1690,536,998,1005,1930,743,263,4863,746,1661,15634
"10/28/2008 07:00",1350,1863,623,1122,1094,2178,837,302,5510,775,1836,17490
"10/28/2008 08:00",1388,1894,668,1145,1128,2313,860,307,5965,779,1884,18331
"10/28/2008 09:00",1390,1897,685,1152,1146,2382,869,302,6261,777,1892,18753
