"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2008 00:00",936,1316,446,792,834,1718,579,183,4646,672,1373,13495
"10/13/2008 01:00",902,1284,434,768,816,1639,560,171,4397,671,1354,12996
"10/13/2008 02:00",897,1267,432,764,813,1605,557,164,4308,669,1356,12832
"10/13/2008 03:00",893,1262,432,758,809,1584,553,160,4258,670,1359,12738
"10/13/2008 04:00",906,1277,435,766,815,1594,564,162,4257,670,1364,12810
"10/13/2008 05:00",964,1358,452,807,853,1658,604,178,4412,684,1421,13391
"10/13/2008 06:00",1124,1571,512,940,956,1864,702,220,4909,720,1584,15102
"10/13/2008 07:00",1262,1729,588,1054,1039,2076,784,254,5496,746,1739,16767
"10/13/2008 08:00",1326,1801,636,1101,1094,2241,822,264,5979,745,1811,17820
"10/13/2008 09:00",1362,1825,665,1140,1137,2359,834,265,6347,745,1855,18534
"10/13/2008 10:00",1373,1861,695,1169,1166,2448,838,267,6552,745,1912,19026
"10/13/2008 11:00",1382,1876,708,1192,1194,2503,836,272,6708,745,1946,19362
"10/13/2008 12:00",1382,1892,709,1199,1206,2536,827,281,6785,742,1960,19519
"10/13/2008 13:00",1393,1907,716,1209,1223,2570,828,290,6867,740,1993,19736
"10/13/2008 14:00",1397,1909,727,1219,1234,2606,820,291,6931,738,1992,19864
"10/13/2008 15:00",1398,1903,732,1218,1233,2637,811,295,6965,738,1975,19905
"10/13/2008 16:00",1390,1904,739,1211,1239,2672,813,303,6996,740,1961,19968
"10/13/2008 17:00",1390,1901,740,1204,1229,2698,822,312,6973,744,1935,19948
"10/13/2008 18:00",1424,1938,744,1216,1258,2784,851,336,6863,753,1942,20109
"10/13/2008 19:00",1473,1984,761,1263,1306,2870,892,352,6832,763,2002,20498
"10/13/2008 20:00",1427,1933,739,1228,1266,2762,862,337,6608,758,1958,19878
"10/13/2008 21:00",1335,1811,702,1146,1186,2617,808,311,6348,741,1882,18887
"10/13/2008 22:00",1208,1663,644,1038,1072,2367,733,271,6001,718,1757,17472
"10/13/2008 23:00",1085,1519,573,939,967,2091,663,230,5521,695,1618,15901
"10/14/2008 00:00",996,1412,514,865,887,1876,610,199,5030,681,1508,14578
"10/14/2008 01:00",952,1367,480,822,850,1737,588,181,4682,675,1446,13780
"10/14/2008 02:00",953,1344,470,808,854,1684,581,172,4502,674,1430,13472
"10/14/2008 03:00",950,1334,466,801,851,1654,576,166,4407,675,1424,13304
"10/14/2008 04:00",961,1350,467,809,856,1662,586,166,4387,675,1431,13350
"10/14/2008 05:00",1018,1424,486,849,888,1732,624,182,4545,686,1491,13925
"10/14/2008 06:00",1185,1639,550,973,983,1955,716,224,5061,716,1660,15662
"10/14/2008 07:00",1323,1781,634,1087,1065,2191,800,259,5695,742,1827,17404
"10/14/2008 08:00",1377,1838,685,1131,1122,2366,833,270,6205,741,1899,18467
"10/14/2008 09:00",1407,1856,716,1165,1164,2492,847,272,6585,743,1934,19181
"10/14/2008 10:00",1422,1895,748,1197,1202,2584,853,276,6792,741,1988,19698
"10/14/2008 11:00",1432,1912,762,1222,1235,2639,855,282,6948,742,2012,20041
"10/14/2008 12:00",1435,1928,763,1230,1253,2667,846,291,7017,740,2015,20185
"10/14/2008 13:00",1447,1946,771,1237,1273,2688,853,300,7081,740,2041,20377
"10/14/2008 14:00",1450,1954,781,1245,1293,2710,851,300,7126,738,2035,20483
"10/14/2008 15:00",1455,1954,783,1243,1300,2727,843,304,7141,739,2012,20501
"10/14/2008 16:00",1446,1959,786,1239,1308,2746,842,311,7151,743,1994,20525
"10/14/2008 17:00",1435,1952,784,1229,1297,2760,848,317,7103,746,1965,20436
"10/14/2008 18:00",1456,1981,783,1239,1317,2856,875,337,6976,755,1973,20548
"10/14/2008 19:00",1491,2003,792,1280,1348,2950,913,351,6909,765,2035,20837
"10/14/2008 20:00",1439,1951,766,1244,1305,2838,879,336,6649,759,1990,20156
"10/14/2008 21:00",1345,1822,725,1163,1226,2679,819,307,6363,743,1910,19102
"10/14/2008 22:00",1219,1677,662,1052,1112,2415,743,268,5997,719,1775,17639
"10/14/2008 23:00",1098,1534,585,952,1007,2122,669,226,5494,696,1625,16008
"10/15/2008 00:00",1011,1431,524,877,930,1891,613,193,4981,684,1504,14639
"10/15/2008 01:00",947,1383,486,827,864,1756,584,181,4707,674,1452,13861
"10/15/2008 02:00",938,1347,472,805,850,1684,571,176,4521,672,1421,13457
"10/15/2008 03:00",933,1330,465,795,840,1644,566,174,4420,672,1407,13246
"10/15/2008 04:00",945,1345,468,805,846,1653,578,174,4396,672,1416,13298
"10/15/2008 05:00",1007,1420,488,846,884,1723,620,189,4556,685,1472,13890
"10/15/2008 06:00",1168,1624,550,969,980,1927,717,231,5080,719,1616,15581
"10/15/2008 07:00",1309,1765,633,1079,1063,2150,805,267,5719,747,1773,17310
"10/15/2008 08:00",1361,1813,681,1114,1109,2312,833,276,6222,745,1830,18296
"10/15/2008 09:00",1367,1822,705,1137,1140,2419,837,274,6591,744,1855,18891
"10/15/2008 10:00",1366,1838,730,1160,1161,2496,837,273,6778,742,1890,19271
"10/15/2008 11:00",1365,1837,741,1174,1179,2544,831,273,6926,740,1899,19509
"10/15/2008 12:00",1351,1839,740,1175,1183,2570,819,277,6987,738,1897,19576
"10/15/2008 13:00",1348,1845,745,1176,1193,2595,818,280,7050,736,1910,19696
"10/15/2008 14:00",1344,1838,752,1178,1204,2622,809,277,7088,734,1893,19739
"10/15/2008 15:00",1344,1826,750,1173,1201,2645,798,282,7098,734,1865,19716
"10/15/2008 16:00",1342,1836,751,1169,1206,2672,798,291,7093,739,1857,19754
"10/15/2008 17:00",1354,1846,751,1167,1205,2692,809,300,7045,741,1849,19759
"10/15/2008 18:00",1404,1900,759,1189,1244,2796,843,326,6916,753,1883,20013
"10/15/2008 19:00",1456,1943,778,1234,1298,2894,882,346,6846,763,1951,20391
"10/15/2008 20:00",1409,1887,755,1201,1260,2787,849,333,6576,756,1913,19726
"10/15/2008 21:00",1324,1779,718,1127,1192,2639,794,309,6279,738,1846,18745
"10/15/2008 22:00",1201,1640,660,1027,1086,2393,718,271,5908,713,1734,17351
"10/15/2008 23:00",1079,1508,589,934,980,2115,646,231,5403,691,1599,15775
"10/16/2008 00:00",989,1409,528,859,899,1894,590,201,4893,677,1490,14429
"10/16/2008 01:00",942,1364,481,821,848,1749,578,184,4610,675,1430,13682
"10/16/2008 02:00",932,1332,457,802,832,1662,570,178,4366,672,1402,13205
"10/16/2008 03:00",927,1323,449,794,824,1616,565,175,4243,672,1391,12979
"10/16/2008 04:00",941,1340,452,804,831,1628,577,174,4215,672,1401,13035
"10/16/2008 05:00",1006,1422,476,849,871,1703,620,192,4394,688,1461,13682
"10/16/2008 06:00",1179,1650,533,981,971,1907,726,235,4917,729,1616,15444
"10/16/2008 07:00",1317,1808,612,1092,1060,2135,814,275,5564,762,1779,17218
"10/16/2008 08:00",1360,1862,656,1122,1105,2294,840,286,6060,761,1840,18186
"10/16/2008 09:00",1358,1861,677,1136,1132,2393,840,283,6408,758,1861,18707
"10/16/2008 10:00",1353,1868,699,1147,1150,2463,836,281,6567,753,1891,19008
"10/16/2008 11:00",1345,1858,706,1152,1160,2495,826,278,6661,749,1897,19127
"10/16/2008 12:00",1322,1848,702,1142,1159,2502,808,278,6680,745,1888,19074
"10/16/2008 13:00",1313,1845,701,1137,1161,2502,801,277,6693,742,1896,19068
"10/16/2008 14:00",1306,1833,703,1137,1161,2505,790,269,6697,737,1874,19012
"10/16/2008 15:00",1303,1816,698,1130,1156,2510,780,269,6690,736,1845,18933
"10/16/2008 16:00",1304,1816,697,1124,1161,2533,783,278,6705,741,1836,18978
"10/16/2008 17:00",1322,1822,701,1126,1162,2569,794,287,6695,747,1830,19055
"10/16/2008 18:00",1387,1895,721,1166,1214,2696,834,317,6639,764,1871,19504
"10/16/2008 19:00",1441,1952,745,1212,1272,2812,874,338,6613,775,1944,19978
"10/16/2008 20:00",1400,1912,719,1188,1238,2714,847,321,6361,766,1915,19381
"10/16/2008 21:00",1320,1807,681,1123,1172,2563,797,297,6064,747,1853,18424
"10/16/2008 22:00",1202,1667,622,1030,1073,2322,728,259,5705,722,1741,17071
"10/16/2008 23:00",1082,1529,555,939,971,2050,657,221,5217,699,1602,15522
"10/17/2008 00:00",998,1427,498,865,894,1836,605,192,4723,682,1494,14214
"10/17/2008 01:00",947,1370,460,826,844,1712,584,179,4431,682,1423,13458
"10/17/2008 02:00",935,1335,443,802,830,1640,571,174,4242,676,1393,13041
"10/17/2008 03:00",929,1326,437,794,822,1601,566,172,4141,674,1381,12843
"10/17/2008 04:00",943,1343,439,804,829,1611,578,172,4118,676,1390,12903
"10/17/2008 05:00",1009,1431,460,849,870,1685,622,190,4281,694,1452,13543
"10/17/2008 06:00",1182,1666,521,980,974,1897,723,237,4803,734,1606,15323
"10/17/2008 07:00",1321,1833,602,1092,1063,2132,809,279,5436,769,1767,17103
